2014-04-18,1.001,J01576
2014-04-25,1.0025,J01576
2014-04-30,1.0035,J01576
2014-05-09,1.0053,J01576
2014-05-16,1.0068,J01576
2014-05-23,1.0082,J01576
2014-05-30,1.0097,J01576
2014-06-06,1.0111,J01576
2014-06-13,1.0125,J01576
2014-06-20,1.014,J01576
2014-06-27,1.0154,J01576
2014-07-04,1.0168,J01576
2014-07-11,1.0183,J01576
2014-07-18,1.0197,J01576
2014-07-25,1.0212,J01576
2014-08-01,1.0226,J01576
2014-08-08,1.024,J01576
2014-08-15,1.0255,J01576
2014-08-22,1.0269,J01576
2014-08-29,1.0284,J01576
2014-09-05,1.0298,J01576
2014-09-12,1.0312,J01576
2014-09-19,1.0327,J01576
2014-09-26,1.0341,J01576
2014-10-10,1.037,J01576
2014-10-17,1.0384,J01576
2014-10-24,1.0398,J01576
2014-10-31,1.0413,J01576
2014-11-07,1.0427,J01576
2014-11-14,1.0441,J01576
2014-11-21,1.0456,J01576
2014-11-28,1.047,J01576
2014-12-05,1.0484,J01576
2014-12-12,1.0499,J01576
2014-12-19,1.0513,J01576
2014-12-26,1.0528,J01576
2014-12-31,1.0538,J01576
2015-01-09,1.0556,J01576
2015-01-16,1.0571,J01576
2015-01-23,1.0585,J01576
2015-01-30,1.06,J01576
2015-02-06,1.0614,J01576
2015-02-13,1.0628,J01576
2015-02-17,1.0637,J01576
2015-02-27,1.0657,J01576
2015-03-06,1.0671,J01576
2015-03-13,1.0686,J01576
2015-03-20,1.07,J01576
2015-03-27,1.0715,J01576
2015-04-03,1.0729,J01576
2015-04-10,1.0743,J01576
2015-04-24,1.075,J01576
2015-04-30,1.075,J01576
2015-05-08,1.075,J01576
2015-05-15,1.075,J01576
2015-05-22,1.075,J01576
2015-05-29,1.075,J01576
2015-06-05,1.075,J01576
2015-06-12,1.075,J01576
2015-06-19,1.075,J01576
2015-06-26,1.075,J01576
2015-07-03,1.075,J01576
2015-07-10,1.075,J01576
2015-07-17,1.075,J01576
2015-07-24,1.075,J01576
2015-07-31,1.075,J01576
2015-08-07,1.075,J01576
2015-08-14,1.075,J01576
