"2014-05-12","0.01","P05257"
"2014-05-13","0.010003999999999999","P05257"
"2014-05-14","0.010003999999999999","P05257"
"2014-05-15","0.010021","P05257"
"2014-05-16","0.010035","P05257"
"2014-05-19","0.010021","P05257"
"2014-05-20","0.010027999999999999","P05257"
"2014-05-21","0.010012","P05257"
"2014-05-22","0.010002","P05257"
"2014-05-23","0.009931","P05257"
"2014-05-26","0.009932","P05257"
"2014-05-27","0.009906","P05257"
"2014-05-28","0.009967","P05257"
"2014-05-29","0.009997","P05257"
"2014-05-30","0.010015000000000001","P05257"
"2014-06-03","0.010064","P05257"
"2014-06-04","0.010061","P05257"
"2014-06-05","0.010054","P05257"
"2014-06-06","0.010019","P05257"
"2014-06-09","0.010022999999999999","P05257"
"2014-06-10","0.010012","P05257"
"2014-06-11","0.010013000000000001","P05257"
"2014-06-12","0.010014","P05257"
"2014-06-13","0.009997","P05257"
"2014-06-16","0.009982","P05257"
"2014-06-17","0.00995","P05257"
"2014-06-18","0.010029999999999999","P05257"
"2014-06-19","0.01006","P05257"
"2014-06-20","0.010032000000000001","P05257"
"2014-06-23","0.00999","P05257"
"2014-06-24","0.009995","P05257"
"2014-06-25","0.009982","P05257"
"2014-06-26","0.009971","P05257"
"2014-06-27","0.009959","P05257"
"2014-06-30","0.009944","P05257"
"2014-07-01","0.010013000000000001","P05257"
"2014-07-02","0.010135","P05257"
"2014-07-03","0.010241","P05257"
"2014-07-04","0.010254000000000001","P05257"
"2014-07-07","0.010402","P05257"
"2014-07-08","0.010409999999999999","P05257"
"2014-07-09","0.010412","P05257"
"2014-07-10","0.010406","P05257"
"2014-07-11","0.010401","P05257"
"2014-07-14","0.010373","P05257"
"2014-07-15","0.010335","P05257"
"2014-07-16","0.010322","P05257"
"2014-07-17","0.010321","P05257"
"2014-07-18","0.010267","P05257"
"2014-07-21","0.010259","P05257"
"2014-07-22","0.010259","P05257"
"2014-07-23","0.010259","P05257"
"2014-07-24","0.01024","P05257"
"2014-07-25","0.010225999999999999","P05257"
"2014-07-28","0.010225999999999999","P05257"
"2014-07-29","0.010221000000000001","P05257"
"2014-07-30","0.010203","P05257"
"2014-07-31","0.010216000000000001","P05257"
"2014-08-01","0.010216000000000001","P05257"
"2014-08-04","0.010216000000000001","P05257"
"2014-08-05","0.010216000000000001","P05257"
"2014-08-06","0.010216000000000001","P05257"
"2014-08-07","0.010216000000000001","P05257"
"2014-08-08","0.010216000000000001","P05257"
"2014-08-11","0.010216000000000001","P05257"
"2014-08-12","0.010216000000000001","P05257"
"2014-08-13","0.010216000000000001","P05257"
"2014-08-14","0.010216000000000001","P05257"
"2014-08-15","0.010216000000000001","P05257"
"2014-08-18","0.010216000000000001","P05257"
"2014-08-19","0.010216000000000001","P05257"
"2014-08-20","0.010216000000000001","P05257"
"2014-08-21","0.010216000000000001","P05257"
"2014-08-22","0.010216000000000001","P05257"
"2014-08-25","0.010216000000000001","P05257"
"2014-08-26","0.010216000000000001","P05257"
"2014-08-27","0.010216000000000001","P05257"
"2014-08-28","0.010216000000000001","P05257"
"2014-08-29","0.010216000000000001","P05257"
"2014-09-01","0.010216000000000001","P05257"
"2014-09-02","0.010216000000000001","P05257"
"2014-09-03","0.010216000000000001","P05257"
"2014-09-04","0.010216000000000001","P05257"
"2014-09-05","0.010216000000000001","P05257"
"2014-09-09","0.010216000000000001","P05257"
"2014-09-10","0.010216000000000001","P05257"
"2014-09-11","0.010216000000000001","P05257"
"2014-09-12","0.010216000000000001","P05257"
"2014-09-15","0.010216000000000001","P05257"
"2014-09-16","0.010216000000000001","P05257"
"2014-09-17","0.010216000000000001","P05257"
"2014-09-18","0.010216000000000001","P05257"
"2014-09-19","0.010216000000000001","P05257"
"2014-09-22","0.010216000000000001","P05257"
"2014-09-23","0.010216000000000001","P05257"
"2014-09-24","0.010216000000000001","P05257"
"2014-09-25","0.010216000000000001","P05257"
"2014-09-26","0.010216000000000001","P05257"
"2014-09-29","0.010216000000000001","P05257"
"2014-09-30","0.010216000000000001","P05257"
"2014-10-08","0.010216000000000001","P05257"
"2014-10-09","0.010216000000000001","P05257"
"2014-10-10","0.010216000000000001","P05257"
"2014-10-13","0.010216000000000001","P05257"
"2014-10-14","0.010216000000000001","P05257"
"2014-10-15","0.010216000000000001","P05257"
"2014-10-16","0.010216000000000001","P05257"
"2014-10-17","0.010216000000000001","P05257"
"2014-10-20","0.010216000000000001","P05257"
"2014-10-21","0.010216000000000001","P05257"
"2014-10-22","0.010216000000000001","P05257"
"2014-11-19","0.010216000000000001","P05257"
"2014-11-20","0.010216000000000001","P05257"
"2014-11-21","0.010216000000000001","P05257"
"2014-11-24","0.010216000000000001","P05257"
"2014-11-25","0.010216000000000001","P05257"
"2014-11-26","0.010216000000000001","P05257"
"2014-11-27","0.010216000000000001","P05257"
"2014-11-28","0.010216000000000001","P05257"
"2014-12-01","0.010216000000000001","P05257"
"2014-12-02","0.010216000000000001","P05257"
"2014-12-03","0.010216000000000001","P05257"
"2014-12-04","0.010216000000000001","P05257"
"2014-12-05","0.010216000000000001","P05257"
"2014-12-08","0.010216000000000001","P05257"
"2014-12-09","0.010216000000000001","P05257"
"2014-12-10","0.010216000000000001","P05257"
"2014-12-11","0.010216000000000001","P05257"
"2014-12-12","0.010216000000000001","P05257"
"2014-12-15","0.010216000000000001","P05257"
"2014-12-16","0.010216000000000001","P05257"
"2014-12-17","0.010216000000000001","P05257"
"2014-12-18","0.010216000000000001","P05257"
"2014-12-19","0.010216000000000001","P05257"
"2014-12-22","0.010216000000000001","P05257"
"2014-12-23","0.010216000000000001","P05257"
"2014-12-24","0.010216000000000001","P05257"
"2014-12-25","0.010216000000000001","P05257"
"2014-12-26","0.010216000000000001","P05257"
"2014-12-29","0.010216000000000001","P05257"
"2014-12-30","0.010216000000000001","P05257"
"2014-12-31","0.010216000000000001","P05257"
"2015-01-05","0.010216000000000001","P05257"
"2015-01-06","0.010216000000000001","P05257"
"2015-01-07","0.010216000000000001","P05257"
"2015-01-08","0.010216000000000001","P05257"
"2015-01-09","0.010216000000000001","P05257"
"2015-01-12","0.010216000000000001","P05257"
"2015-01-13","0.010216000000000001","P05257"
"2015-01-14","0.010216000000000001","P05257"
"2015-01-15","0.010216000000000001","P05257"
"2015-01-16","0.010216000000000001","P05257"
"2015-01-19","0.010216000000000001","P05257"
"2015-01-20","0.010216000000000001","P05257"
"2015-01-21","0.010216000000000001","P05257"
"2015-01-22","0.010216000000000001","P05257"
"2015-01-23","0.010216000000000001","P05257"
"2015-01-26","0.010216000000000001","P05257"
"2015-01-27","0.010216000000000001","P05257"
"2015-01-28","0.010216000000000001","P05257"
"2015-01-29","0.010216000000000001","P05257"
"2015-01-30","0.010216000000000001","P05257"
"2015-02-02","0.010216000000000001","P05257"
"2015-02-03","0.010216000000000001","P05257"
"2015-02-04","0.010216000000000001","P05257"
"2015-02-05","0.010216000000000001","P05257"
"2015-02-06","0.010216000000000001","P05257"
"2015-02-09","0.010216000000000001","P05257"
"2015-02-10","0.010216000000000001","P05257"
"2015-02-11","0.010216000000000001","P05257"
"2015-02-12","0.010216000000000001","P05257"
"2015-02-13","0.010216000000000001","P05257"
"2015-02-16","0.010216000000000001","P05257"
"2015-02-17","0.010216000000000001","P05257"
"2015-02-25","0.010216000000000001","P05257"
