"2014-09-22","0.01","S21226"
"2014-09-24","0.01","S21226"
"2014-11-21","0.00988","S21226"
"2014-12-20","0.01019","S21226"
"2015-01-01","0.00986","S21226"
"2015-01-20","0.01031","S21226"
"2015-01-24","0.01045","S21226"
"2015-02-17","0.01088","S21226"
"2015-02-25","0.01088","S21226"
"2015-03-20","0.013009999999999999","S21226"
"2015-04-20","0.01455","S21226"
"2015-05-20","0.02174","S21226"
"2015-05-22","0.018959999999999998","S21226"
"2015-06-08","0.022930000000000002","S21226"
"2015-06-19","0.02166","S21226"
"2015-07-09","0.01399","S21226"
"2015-07-23","0.0175","S21226"
