2014-08-28,1,J02211
2014-08-29,1.0002,J02211
2014-09-05,1.0015,J02211
2014-09-12,1.0028,J02211
2014-09-19,1.0041,J02211
2014-09-26,1.0054,J02211
2014-09-30,1.0062,J02211
2014-10-10,1.008,J02211
2014-10-24,1.0106,J02211
2014-10-31,1.012,J02211
2014-11-07,1.0133,J02211
2014-11-14,1.0146,J02211
2014-11-21,1.0159,J02211
2014-11-28,1.0172,J02211
2014-12-05,1.0185,J02211
2014-12-12,1.0198,J02211
2014-12-19,1.0215,J02211
2014-12-26,1.0228,J02211
2014-12-31,1.0237,J02211
2015-01-09,1.0254,J02211
2015-01-16,1.0267,J02211
2015-01-23,1.028,J02211
2015-01-30,1.0293,J02211
2015-02-06,1.0306,J02211
2015-02-13,1.0319,J02211
2015-02-27,1.0345,J02211
2015-03-06,1.0358,J02211
2015-03-13,1.0371,J02211
2015-03-20,1.0386,J02211
2015-03-27,1.0399,J02211
2015-04-03,1.0412,J02211
2015-04-10,1.0425,J02211
2015-04-17,1.0438,J02211
2015-04-24,1.0451,J02211
2015-04-30,1.0463,J02211
2015-05-08,1.0477,J02211
2015-05-15,1.049,J02211
2015-05-22,1.0503,J02211
2015-05-29,1.0515,J02211
2015-06-05,1.0528,J02211
2015-06-12,1.0541,J02211
2015-06-19,1.0554,J02211
2015-06-26,1.0567,J02211
2015-07-03,1.058,J02211
2015-07-10,1.0593,J02211
2015-07-17,1.0606,J02211
2015-07-24,1.0619,J02211
2015-07-31,1.0632,J02211
2015-08-07,1.0645,J02211
2015-08-14,1.0658,J02211
