2013-01-04,1,P01889
2013-01-07,1.0099,P01889
2013-01-18,1.0624,P01889
2013-01-25,1.0414,P01889
2013-01-31,1.0012,P01889
2013-02-08,0.99,P01889
2013-02-22,1.0207,P01889
2013-02-28,1.089,P01889
2013-03-08,1.1837,P01889
2013-03-15,1.2514,P01889
2013-03-22,1.2116,P01889
2013-03-29,1.245,P01889
2013-04-12,1.291,P01889
2013-04-19,1.302,P01889
2013-04-26,1.3165,P01889
2013-05-03,1.3308,P01889
2013-05-10,1.2759,P01889
2013-05-17,1.2946,P01889
2013-05-24,1.2655,P01889
2013-05-31,1.2507,P01889
2013-06-07,1.3077,P01889
2013-06-14,1.3149,P01889
2013-06-21,1.3833,P01889
2013-06-28,1.4712,P01889
2013-07-05,1.4503,P01889
2013-07-12,1.466,P01889
2013-07-19,1.4378,P01889
2013-07-26,1.4418,P01889
2013-08-02,1.4844,P01889
2013-08-09,1.5226,P01889
2013-08-16,1.5247,P01889
2013-08-23,1.5697,P01889
2013-08-30,1.6597,P01889
2013-09-06,1.6977,P01889
2013-09-13,1.7721,P01889
2013-09-18,1.7431,P01889
2013-09-27,1.8311,P01889
2013-09-30,1.8593,P01889
2013-10-11,1.7652,P01889
2013-10-18,1.6848,P01889
2013-10-25,1.6746,P01889
2013-11-01,1.6919,P01889
2013-11-04,1.6895,P01889
2013-11-05,1.694,P01889
2013-11-06,1.6931,P01889
2013-11-07,1.6908,P01889
2013-11-08,1.6882,P01889
2013-11-11,1.6985,P01889
2013-11-12,1.7057,P01889
2013-11-13,1.7154,P01889
2013-11-14,1.7066,P01889
2013-11-15,1.7044,P01889
2013-11-18,1.6986,P01889
2013-11-19,1.6962,P01889
2013-11-20,1.6904,P01889
2013-11-21,1.6967,P01889
2013-11-22,1.706,P01889
2013-11-25,1.7168,P01889
2013-11-26,1.722,P01889
2013-11-27,1.7256,P01889
2013-11-28,1.7233,P01889
2013-11-29,1.7238,P01889
2013-12-02,1.7291,P01889
2013-12-03,1.7238,P01889
2013-12-04,1.7196,P01889
2013-12-05,1.7217,P01889
2013-12-06,1.7267,P01889
2013-12-09,1.7315,P01889
2013-12-10,1.7343,P01889
2013-12-11,1.7189,P01889
2013-12-12,1.713,P01889
2013-12-13,1.7127,P01889
2013-12-20,1.7091,P01889
2013-12-27,1.7134,P01889
2013-12-31,1.7178,P01889
2014-01-03,1.7352,P01889
2014-01-10,1.7649,P01889
2014-01-17,1.7858,P01889
2014-01-24,1.7354,P01889
2014-01-30,1.7668,P01889
2014-02-07,1.7709,P01889
2014-02-14,1.7422,P01889
2014-02-17,1.7319,P01889
2014-02-18,1.7242,P01889
2014-02-19,1.7394,P01889
2014-02-20,1.7545,P01889
2014-02-21,1.7585,P01889
2014-02-24,1.8094,P01889
2014-02-25,1.842,P01889
2014-02-26,1.864,P01889
2014-02-27,1.8596,P01889
2014-02-28,1.8648,P01889
2014-03-03,1.8876,P01889
2014-03-04,1.9116,P01889
2014-03-05,1.8795,P01889
2014-03-06,1.88,P01889
2014-03-07,1.9409,P01889
2014-03-10,2.0596,P01889
2014-03-11,2.0644,P01889
2014-03-12,2.0844,P01889
2014-03-13,2.0849,P01889
2014-03-14,2.1411,P01889
2014-03-17,2.1568,P01889
2014-03-18,2.1516,P01889
2014-03-19,2.1166,P01889
2014-03-20,2.0803,P01889
2014-03-21,2.0978,P01889
2014-03-24,2.1032,P01889
2014-03-25,2.0206,P01889
2014-03-26,2.0051,P01889
2014-03-27,1.9919,P01889
2014-03-28,1.9773,P01889
2014-03-31,1.9586,P01889
2014-04-01,1.9573,P01889
2014-04-02,1.9645,P01889
2014-04-03,1.9639,P01889
2014-04-04,1.9521,P01889
2014-04-08,1.9372,P01889
2014-04-09,1.9375,P01889
2014-04-10,1.9444,P01889
2014-04-11,1.9521,P01889
2014-04-14,1.9436,P01889
2014-04-15,1.9427,P01889
2014-04-16,1.9434,P01889
2014-04-17,1.9443,P01889
2014-04-18,1.9578,P01889
2014-04-21,1.9678,P01889
2014-04-22,1.9649,P01889
2014-04-23,1.9644,P01889
2014-04-24,1.9546,P01889
2014-04-25,1.9598,P01889
2014-04-28,1.9529,P01889
2014-04-29,1.9347,P01889
2014-04-30,1.9451,P01889
2014-05-05,1.9537,P01889
2014-05-06,1.9615,P01889
2014-05-07,1.9827,P01889
2014-05-08,1.998,P01889
2014-05-09,2.0238,P01889
2014-05-12,2.0157,P01889
2014-05-13,2.0119,P01889
2014-05-14,1.9971,P01889
2014-05-15,2.0144,P01889
2014-05-16,2.0554,P01889
2014-05-19,2.0339,P01889
2014-05-20,2.0596,P01889
2014-05-21,2.0536,P01889
2014-05-22,2.0449,P01889
2014-05-23,2.0445,P01889
2014-05-26,2.037,P01889
2014-05-27,2.0237,P01889
2014-05-28,2.0349,P01889
2014-05-29,2.0453,P01889
2014-05-30,2.074,P01889
2014-06-03,2.1003,P01889
2014-06-04,2.0642,P01889
2014-06-05,2.0499,P01889
2014-06-06,2.0356,P01889
2014-06-09,2.0326,P01889
2014-06-10,2.0487,P01889
2014-06-11,2.0541,P01889
2014-06-12,2.0832,P01889
2014-06-13,2.0723,P01889
2014-06-16,2.0695,P01889
2014-06-17,2.0501,P01889
2014-06-18,2.0226,P01889
2014-06-19,2.0109,P01889
2014-06-20,2.0059,P01889
2014-06-23,1.998,P01889
2014-06-24,2.0004,P01889
2014-06-25,2.0038,P01889
2014-06-26,2.001,P01889
2014-06-27,2.0005,P01889
2014-06-30,2.001,P01889
2014-07-01,1.9983,P01889
2014-07-02,1.9976,P01889
2014-07-03,2.0048,P01889
2014-07-04,2.0027,P01889
2014-07-07,2.0073,P01889
2014-07-08,2.0164,P01889
2014-07-09,2.0163,P01889
2014-07-10,2.0166,P01889
2014-07-11,2.0223,P01889
2014-07-14,2.0278,P01889
2014-07-15,2.029,P01889
2014-07-16,2.0336,P01889
2014-07-17,2.0249,P01889
2014-07-18,2.03,P01889
2014-07-21,2.0272,P01889
2014-07-22,2.0324,P01889
2014-07-23,2.0345,P01889
2014-07-24,2.0443,P01889
2014-07-25,2.0499,P01889
2014-07-28,2.0481,P01889
2014-07-29,2.036,P01889
2014-07-30,2.0269,P01889
2014-07-31,2.0231,P01889
2014-08-01,2.0377,P01889
2014-08-04,2.0258,P01889
2014-08-05,2.0132,P01889
2014-08-06,2.0133,P01889
2014-08-07,2.0098,P01889
2014-08-08,2.015,P01889
2014-08-11,1.9946,P01889
2014-08-12,2.0009,P01889
2014-08-13,2.0077,P01889
2014-08-14,2.0082,P01889
2014-08-15,2.0159,P01889
2014-08-18,2.0342,P01889
2014-08-19,2.0448,P01889
2014-08-20,2.0592,P01889
2014-08-21,2.0452,P01889
2014-08-22,2.0567,P01889
2014-08-25,2.0639,P01889
2014-08-26,2.0381,P01889
2014-08-27,2.0262,P01889
2014-08-28,2.0512,P01889
