2014-03-13,1,J01701
2014-03-14,1.0002,J01701
2014-03-21,1.0017,J01701
2014-03-25,1.0025,J01701
2014-03-28,1.0032,J01701
2014-04-04,1.0046,J01701
2014-04-11,1.0061,J01701
2014-04-18,1.0076,J01701
2014-04-25,1.0091,J01701
2014-04-30,1.0102,J01701
2014-05-09,1.0121,J01701
2014-05-16,1.0137,J01701
2014-05-23,1.0152,J01701
2014-06-06,1.0182,J01701
2014-06-13,1.0197,J01701
2014-06-20,1.0212,J01701
2014-07-04,1.0064,J01701
2014-07-11,1.008,J01701
2014-07-18,1.0095,J01701
2014-07-25,1.011,J01701
2014-07-28,1.0117,J01701
2014-08-01,1.0125,J01701
2014-08-08,1.014,J01701
2014-08-15,1.0156,J01701
2014-08-22,1.0171,J01701
2014-08-29,1.0186,J01701
2014-09-05,1.0201,J01701
2014-09-12,1.0216,J01701
2014-09-19,1.0236,J01701
2014-09-26,1.0075,J01701
2014-09-30,1.0084,J01701
2014-10-10,1.0106,J01701
2014-10-17,1.0121,J01701
2014-10-24,1.0136,J01701
2014-10-31,1.0151,J01701
2014-11-07,1.0166,J01701
2014-11-14,1.0181,J01701
2014-11-21,1.0196,J01701
2014-11-28,1.0211,J01701
2014-12-05,1.0226,J01701
2014-12-08,1.0233,J01701
2014-12-19,1.0212,J01701
2014-12-26,1.0082,J01701
2014-12-31,1.0093,J01701
2015-01-09,1.0113,J01701
2015-01-16,1.0128,J01701
2015-01-23,1.0143,J01701
2015-01-30,1.0158,J01701
2015-02-06,1.0173,J01701
2015-02-13,1.0188,J01701
2015-02-17,1.0197,J01701
2015-02-27,1.022,J01701
2015-03-06,1.0236,J01701
2015-03-13,1.0251,J01701
2015-03-20,1.0214,J01701
2015-03-27,1.0057,J01701
2015-04-03,1.0072,J01701
2015-04-10,1.0087,J01701
2015-04-17,1.0102,J01701
2015-05-15,1.0162,J01701
2015-05-22,1.0178,J01701
2015-05-29,1.0193,J01701
2015-06-05,1.0208,J01701
2015-06-12,1.0223,J01701
2015-06-19,1.0213,J01701
2015-06-26,1.0049,J01701
2015-07-03,1.0064,J01701
2015-07-10,1.0079,J01701
2015-07-17,1.0094,J01701
2015-07-24,1.0109,J01701
2015-07-31,1.0124,J01701
2015-08-07,1.0139,J01701
2015-08-14,1.0154,J01701
