2014-10-29,1,J03436
2014-10-31,1,J03436
2014-11-07,0.9999,J03436
2014-11-14,0.9997,J03436
2014-11-21,0.9996,J03436
2014-11-28,0.9995,J03436
2014-12-05,0.9994,J03436
2014-12-12,0.9992,J03436
2014-12-19,0.9991,J03436
2014-12-26,1.015,J03436
2014-12-31,1.0149,J03436
2015-01-09,1.0148,J03436
2015-01-16,1.0146,J03436
2015-01-23,1.0145,J03436
2015-01-30,1.0144,J03436
2015-02-06,1.0143,J03436
2015-02-13,1.0142,J03436
2015-02-17,1.0142,J03436
2015-02-27,1.014,J03436
2015-03-06,1.0139,J03436
2015-03-13,1.0138,J03436
2015-03-20,1.0137,J03436
2015-03-27,1.0136,J03436
2015-04-03,1.0135,J03436
2015-04-10,1.0134,J03436
2015-04-17,1.0133,J03436
2015-04-24,1.0132,J03436
2015-04-30,1.0131,J03436
2015-05-08,1.013,J03436
2015-05-15,1.0129,J03436
2015-05-22,1.0128,J03436
2015-05-29,1.0127,J03436
2015-06-05,1.0127,J03436
2015-06-12,1.0126,J03436
2015-06-19,1.0125,J03436
2015-07-03,1.0682,J03436
2015-07-10,1.0681,J03436
2015-07-17,1.068,J03436
2015-07-24,1.0679,J03436
2015-07-31,1.0678,J03436
2015-08-07,1.0677,J03436
2015-08-14,1.0676,J03436
