2015-01-21,1,S25436
2015-01-23,1,S25436
2015-02-13,1.0073,S25436
2015-02-17,1.0148,S25436
2015-02-27,1.0175,S25436
2015-03-06,1.0186,S25436
2015-03-13,1.0192,S25436
2015-03-20,1.0282,S25436
2015-03-27,1.0413,S25436
2015-04-03,1.0703,S25436
2015-04-10,1.0863,S25436
2015-04-17,1.0981,S25436
2015-04-24,1.1174,S25436
2015-04-30,1.1162,S25436
2015-05-08,1.113,S25436
2015-05-15,1.1304,S25436
2015-05-22,1.1804,S25436
2015-05-29,1.1973,S25436
2015-06-05,1.2329,S25436
2015-06-12,1.2367,S25436
2015-06-19,1.1632,S25436
2015-06-26,1.129,S25436
2015-07-03,1.1143,S25436
2015-07-10,1.1401,S25436
2015-07-17,1.1319,S25436
2015-07-24,1.1453,S25436
