"2014-12-23","0.01","S22741"
"2015-01-16","0.01","S22741"
"2015-04-24","0.014079999999999999","S22741"
"2015-04-30","0.013999999999999999","S22741"
"2015-05-07","0.0138","S22741"
"2015-05-08","0.01381","S22741"
"2015-05-15","0.01389","S22741"
"2015-05-22","0.01324","S22741"
"2015-05-29","0.01423","S22741"
"2015-06-05","0.01395","S22741"
"2015-06-12","0.01476","S22741"
"2015-06-26","0.013340000000000001","S22741"
"2015-07-17","0.01352","S22741"
"2015-07-24","0.014570000000000001","S22741"
"2015-07-31","0.01291","S22741"
"2015-08-07","0.01264","S22741"
