2014-11-14,1,P09118
2014-11-21,1.0166,P09118
2014-11-28,1.0129,P09118
2014-12-05,1.0359,P09118
2014-12-12,1.0585,P09118
2014-12-31,1.0619,P09118
2015-01-09,1.0701,P09118
2015-01-16,1.1077,P09118
2015-01-23,1.1115,P09118
2015-02-06,1.0699,P09118
2015-02-27,1.1492,P09118
2015-03-06,1.1753,P09118
2015-03-13,1.2208,P09118
2015-03-20,1.237,P09118
2015-03-27,1.1853,P09118
2015-04-03,1.2115,P09118
2015-04-10,1.2318,P09118
2015-04-17,1.2517,P09118
2015-04-24,1.2518,P09118
2015-04-30,1.2335,P09118
2015-05-08,1.2146,P09118
2015-05-15,1.2784,P09118
2015-05-22,1.4085,P09118
2015-05-29,1.4921,P09118
2015-06-05,1.596,P09118
2015-06-12,1.6138,P09118
2015-06-19,1.4271,P09118
2015-06-26,1.3124,P09118
2015-07-03,1.1346,P09118
2015-07-10,1.1185,P09118
2015-07-17,1.1933,P09118
2015-07-24,1.2483,P09118
2015-07-31,1.1679,P09118
2015-08-07,1.196,P09118
