2014-10-24,1,J03412
2014-10-31,1.0021,J03412
2014-11-07,1.0039,J03412
2014-11-14,1.0057,J03412
2014-11-21,1.0075,J03412
2014-11-28,1.0094,J03412
2014-12-05,1.0112,J03412
2014-12-12,1.013,J03412
2014-12-19,1.0148,J03412
2014-12-26,1.0167,J03412
2014-12-31,1.018,J03412
2015-01-09,1.0203,J03412
2015-01-16,1.0221,J03412
2015-01-23,1.0239,J03412
2015-01-30,1.0258,J03412
2015-02-06,1.0276,J03412
2015-02-13,1.0294,J03412
2015-02-17,1.0305,J03412
2015-02-27,1.0331,J03412
2015-03-06,1.0349,J03412
2015-03-13,1.0367,J03412
2015-03-20,1.0385,J03412
2015-03-27,1.0403,J03412
2015-04-03,1.0422,J03412
2015-04-10,1.044,J03412
2015-04-17,1.0458,J03412
2015-04-30,1.0492,J03412
2015-05-08,1.0513,J03412
2015-05-15,1.0531,J03412
2015-05-22,1.0549,J03412
2015-05-29,1.0568,J03412
2015-06-05,1.0586,J03412
2015-06-12,1.0604,J03412
2015-06-19,1.0622,J03412
2015-06-26,1.0641,J03412
2015-07-03,1.0659,J03412
2015-07-10,1.0677,J03412
2015-07-17,1.0695,J03412
2015-07-24,1.0713,J03412
2015-07-31,1.0732,J03412
2015-08-07,1.075,J03412
2015-08-14,1.0768,J03412
