"2014-08-21","0.01","J03071"
"2014-10-08","0.010029999999999999","J03071"
"2014-11-03","0.010069999999999999","J03071"
"2014-11-28","0.010129999999999998","J03071"
"2015-01-06","0.010249999999999999","J03071"
"2015-01-07","0.010249999999999999","J03071"
"2015-01-09","0.01024","J03071"
"2015-01-14","0.010249999999999999","J03071"
"2015-01-16","0.010280000000000001","J03071"
"2015-01-20","0.010280000000000001","J03071"
"2015-01-21","0.01031","J03071"
"2015-01-23","0.010320000000000001","J03071"
"2015-01-26","0.010360000000000001","J03071"
"2015-01-27","0.01038","J03071"
"2015-01-28","0.010369999999999999","J03071"
"2015-01-30","0.01034","J03071"
"2015-02-03","0.010360000000000001","J03071"
"2015-02-06","0.0103","J03071"
"2015-02-13","0.0104","J03071"
"2015-02-16","0.01046","J03071"
"2015-02-17","0.01049","J03071"
"2015-02-25","0.0105","J03071"
"2015-02-27","0.01054","J03071"
"2015-03-02","0.010620000000000001","J03071"
"2015-03-03","0.010629999999999999","J03071"
"2015-03-04","0.01072","J03071"
"2015-03-11","0.01095","J03071"
"2015-03-13","0.010960000000000001","J03071"
"2015-03-16","0.011049999999999999","J03071"
"2015-03-20","0.01119","J03071"
"2015-03-24","0.01137","J03071"
"2015-03-25","0.011439999999999999","J03071"
"2015-03-27","0.0115","J03071"
"2015-03-30","0.01155","J03071"
"2015-04-01","0.01172","J03071"
"2015-04-03","0.01204","J03071"
"2015-04-07","0.012119999999999999","J03071"
"2015-04-10","0.012159999999999999","J03071"
"2015-04-15","0.01217","J03071"
"2015-04-17","0.01222","J03071"
"2015-04-20","0.0121","J03071"
"2015-04-21","0.01226","J03071"
"2015-04-22","0.01237","J03071"
"2015-04-27","0.0128","J03071"
"2015-04-28","0.012629999999999999","J03071"
"2015-04-30","0.0128","J03071"
"2015-05-06","0.01279","J03071"
"2015-05-08","0.01286","J03071"
"2015-05-15","0.01355","J03071"
"2015-05-18","0.01363","J03071"
"2015-05-20","0.014119999999999999","J03071"
"2015-05-26","0.01512","J03071"
"2015-05-29","0.01458","J03071"
"2015-06-01","0.01518","J03071"
"2015-06-03","0.01554","J03071"
"2015-06-08","0.01575","J03071"
"2015-06-09","0.01567","J03071"
"2015-06-10","0.01591","J03071"
"2015-06-12","0.01683","J03071"
"2015-06-16","0.01641","J03071"
"2015-06-17","0.016579999999999998","J03071"
"2015-06-19","0.01544","J03071"
"2015-06-23","0.015349999999999999","J03071"
"2015-06-24","0.01555","J03071"
"2015-06-26","0.014110000000000001","J03071"
"2015-07-01","0.0131","J03071"
"2015-07-03","0.011819999999999999","J03071"
"2015-07-08","0.010960000000000001","J03071"
"2015-07-09","0.01118","J03071"
"2015-07-10","0.01149","J03071"
"2015-07-13","0.011850000000000001","J03071"
"2015-07-14","0.012270000000000001","J03071"
"2015-07-16","0.012150000000000001","J03071"
"2015-07-21","0.0131","J03071"
"2015-07-24","0.01349","J03071"
"2015-07-28","0.0121","J03071"
"2015-07-29","0.01264","J03071"
"2015-07-31","0.012589999999999999","J03071"
"2015-08-03","0.01225","J03071"
"2015-08-05","0.01291","J03071"
"2015-08-07","0.013340000000000001","J03071"
"2015-08-10","0.01387","J03071"
"2015-08-11","0.013839999999999998","J03071"
"2015-08-12","0.013879999999999998","J03071"
"2015-08-14","0.0144","J03071"
