2014-12-05,1,P13557
2014-12-12,1.0071,P13557
2014-12-31,1.0052,P13557
2015-01-09,1.0159,P13557
2015-01-16,1.0264,P13557
2015-01-23,1.0397,P13557
2015-01-30,1.0438,P13557
2015-02-13,1.0481,P13557
2015-02-27,1.0663,P13557
2015-03-06,1.074,P13557
2015-03-20,1.111,P13557
2015-03-27,1.1255,P13557
2015-04-03,1.194,P13557
2015-04-10,1.2115,P13557
2015-04-17,1.2022,P13557
2015-04-24,1.2156,P13557
2015-04-30,1.2179,P13557
2015-05-08,1.2164,P13557
2015-05-15,1.2235,P13557
2015-05-22,1.2393,P13557
2015-05-29,1.2402,P13557
