"2010-09-20","0.01","P06427"
"2010-10-20","0.01022","P06427"
"2010-11-19","0.01018","P06427"
"2010-12-20","0.010249999999999999","P06427"
"2011-01-20","0.00979","P06427"
"2011-02-21","0.00993","P06427"
"2011-03-21","0.00991","P06427"
"2011-04-20","0.009899999999999999","P06427"
"2011-05-20","0.00954","P06427"
"2011-06-20","0.0091","P06427"
"2011-07-20","0.00978","P06427"
"2011-08-17","0.0098","P06427"
"2011-08-26","0.00974","P06427"
"2011-09-14","0.009340000000000001","P06427"
"2011-09-26","0.00918","P06427"
