2014-02-28,1,P04328
2014-03-07,1.0325,P04328
2014-03-14,0.9994,P04328
2014-03-21,1.0218,P04328
2014-03-28,0.9645,P04328
2014-03-31,0.9522,P04328
2014-04-03,0.9636,P04328
2014-04-04,0.9726,P04328
2014-04-11,1.0018,P04328
2014-04-18,0.9887,P04328
2014-04-25,0.9132,P04328
2014-04-30,0.8934,P04328
2014-05-09,0.885,P04328
2014-05-16,0.8859,P04328
2014-05-23,0.916,P04328
2014-05-30,0.9487,P04328
2014-06-06,0.9465,P04328
2014-06-13,0.9583,P04328
2014-06-20,0.9368,P04328
2014-06-27,0.9674,P04328
2014-06-30,0.9712,P04328
2014-07-04,0.9816,P04328
2014-07-11,0.9748,P04328
2014-07-18,0.9597,P04328
2014-07-25,0.972,P04328
2014-07-31,0.9947,P04328
2014-08-01,0.9899,P04328
2014-08-08,1.0061,P04328
2014-08-15,1.0123,P04328
2014-08-22,1.0494,P04328
2014-08-29,1.029,P04328
2014-09-05,1.0614,P04328
2014-09-12,1.0759,P04328
2014-09-19,1.0831,P04328
2014-09-26,1.0781,P04328
2014-09-30,1.0834,P04328
2014-10-10,1.0916,P04328
2014-10-17,1.0678,P04328
2014-10-24,1.0386,P04328
2014-10-31,1.0911,P04328
2014-11-07,1.0984,P04328
2014-11-14,1.0571,P04328
2014-11-21,1.0913,P04328
2014-11-28,1.119,P04328
2014-12-05,1.0753,P04328
2014-12-12,1.0774,P04328
2014-12-19,1.0712,P04328
2014-12-26,1.0383,P04328
2014-12-31,0.9935,P04328
2015-01-09,1.0373,P04328
2015-01-16,1.0787,P04328
2015-01-23,1.1232,P04328
2015-01-30,1.1256,P04328
2015-02-06,1.1322,P04328
2015-02-13,1.1858,P04328
2015-02-17,1.2329,P04328
2015-02-27,1.2193,P04328
2015-03-06,1.2264,P04328
2015-03-13,1.315,P04328
2015-03-20,1.4675,P04328
2015-03-27,1.5485,P04328
2015-03-31,1.5083,P04328
2015-04-03,1.5902,P04328
2015-04-10,1.7331,P04328
2015-04-17,1.6538,P04328
2015-04-24,1.6746,P04328
2015-04-30,1.6717,P04328
2015-05-08,1.6718,P04328
2015-05-15,1.7814,P04328
2015-05-22,2.034,P04328
2015-05-29,1.9335,P04328
2015-06-05,2.1411,P04328
2015-06-12,2.1155,P04328
2015-06-19,1.8575,P04328
2015-06-26,1.6607,P04328
2015-06-30,1.62,P04328
2015-07-03,1.4156,P04328
2015-07-10,1.3403,P04328
2015-07-17,1.4246,P04328
2015-07-24,1.5368,P04328
2015-07-31,1.3777,P04328
2015-08-07,1.3821,P04328
