2015-01-09,1,P13628
2015-01-16,1.004,P13628
2015-01-23,1.0234,P13628
2015-01-30,0.9695,P13628
2015-02-06,0.9237,P13628
2015-02-13,0.9293,P13628
2015-02-27,0.9967,P13628
2015-03-06,1.0576,P13628
2015-03-13,1.1181,P13628
2015-03-20,1.1531,P13628
2015-03-27,1.197,P13628
2015-04-03,1.225,P13628
2015-04-10,1.3116,P13628
2015-04-17,1.1973,P13628
2015-04-24,1.2797,P13628
2015-04-30,1.3886,P13628
2015-05-08,1.3536,P13628
2015-05-15,1.0903,P13628
2015-05-22,1.1194,P13628
2015-05-29,1.1325,P13628
2015-06-05,1.2019,P13628
2015-06-12,1.2047,P13628
2015-06-19,1.02,P13628
2015-06-26,1.0727,P13628
2015-07-03,0.9378,P13628
2015-07-10,0.8465,P13628
2015-07-24,1,P13628
2015-07-31,1,P13628
