"2014-10-13","0.01","S21250"
"2014-12-19","0.01019","S21250"
"2014-12-26","0.0101","S21250"
"2014-12-31","0.00982","S21250"
"2015-01-09","0.00974","S21250"
"2015-01-16","0.00968","S21250"
"2015-01-23","0.009729999999999999","S21250"
"2015-01-30","0.00942","S21250"
"2015-02-06","0.00983","S21250"
"2015-02-13","0.01024","S21250"
"2015-02-27","0.01056","S21250"
"2015-03-06","0.010920000000000001","S21250"
"2015-03-13","0.01153","S21250"
"2015-03-18","0.01228","S21250"
"2015-03-20","0.012490000000000001","S21250"
"2015-03-26","0.0125","S21250"
"2015-03-27","0.0129","S21250"
"2015-04-02","0.01383","S21250"
"2015-04-03","0.014070000000000001","S21250"
"2015-04-10","0.01399","S21250"
"2015-04-14","0.01376","S21250"
"2015-04-17","0.013260000000000001","S21250"
"2015-04-24","0.01387","S21250"
"2015-05-21","0.021","S21250"
