2015-02-11,1,S26431
2015-02-13,1,S26431
2015-02-20,1,S26431
2015-02-27,1,S26431
2015-03-06,0.999,S26431
2015-03-13,0.999,S26431
2015-03-20,0.99,S26431
2015-03-27,1.012,S26431
2015-04-03,1.159,S26431
2015-04-10,1.367,S26431
2015-04-17,1.353,S26431
2015-04-24,1.479,S26431
2015-05-01,1.415,S26431
2015-05-08,1.328,S26431
2015-05-15,1.328,S26431
2015-05-22,1.426,S26431
2015-05-29,1.436,S26431
2015-06-05,1.597,S26431
2015-06-12,1.647,S26431
2015-06-26,1.501,S26431
2015-07-03,1.325,S26431
2015-07-10,1.29,S26431
2015-07-17,1.311,S26431
2015-07-24,1.371,S26431
2015-07-31,1.318,S26431
