2013-09-10,1,P06843
2013-09-18,1.0108,P06843
2013-10-11,1.0296,P06843
2013-10-18,1.0429,P06843
2013-10-25,1.0447,P06843
2013-11-01,1.039,P06843
2013-11-08,1.0313,P06843
2013-11-15,1.0634,P06843
2013-11-22,1.0949,P06843
2013-11-29,1.1184,P06843
2013-12-06,1.1046,P06843
2013-12-13,1.1009,P06843
2013-12-20,1.0876,P06843
2013-12-27,1.1418,P06843
2014-01-03,1.1033,P06843
2014-01-10,1.0841,P06843
2014-01-17,1.0804,P06843
2014-02-07,1.1148,P06843
2014-02-14,1.1672,P06843
2014-02-21,1.2034,P06843
2014-02-28,1.1769,P06843
2014-03-14,1.234,P06843
2014-03-21,1.2485,P06843
2014-03-28,1.2386,P06843
2014-04-04,1.1741,P06843
2014-04-11,1.1776,P06843
2014-04-18,1.1974,P06843
2014-04-30,1.1913,P06843
2014-05-16,1.1688,P06843
2014-05-23,1.1676,P06843
2014-06-06,1.161,P06843
2014-06-20,1.1643,P06843
2014-06-27,1.1746,P06843
2014-07-04,1.1841,P06843
2014-07-11,1.183,P06843
2014-07-18,1.1915,P06843
2014-07-25,1.1892,P06843
2014-08-01,1.2174,P06843
2014-08-08,1.2353,P06843
2014-08-15,1.2726,P06843
2014-08-22,1.2745,P06843
2014-09-05,1.281,P06843
2014-09-12,1.2814,P06843
2014-09-19,1.2819,P06843
2014-09-26,1.2823,P06843
2014-10-10,1.2319,P06843
2014-10-17,1.2327,P06843
2014-10-24,1.2323,P06843
2014-10-31,1.2319,P06843
2014-11-07,1.2315,P06843
