2014-07-28,1,J02084
2014-08-01,1.0012,J02084
2014-08-08,1.0029,J02084
2014-08-15,1.0046,J02084
2014-08-22,1.0063,J02084
2014-09-05,1.0096,J02084
2014-09-12,1.0113,J02084
2014-09-19,1.013,J02084
2014-09-26,1.0147,J02084
2014-09-30,1.0157,J02084
2014-10-10,1.0181,J02084
2014-10-17,1.0198,J02084
2014-10-24,1.0215,J02084
2014-10-31,1.0231,J02084
2014-11-07,1.0248,J02084
2014-11-14,1.0265,J02084
2014-11-21,1.0282,J02084
2014-11-28,1.0299,J02084
2014-12-05,1.0316,J02084
2014-12-12,1.0333,J02084
2014-12-19,1.035,J02084
2014-12-26,1.0366,J02084
2014-12-31,1.0379,J02084
2015-01-09,1.04,J02084
2015-01-16,1.0417,J02084
2015-01-23,1.0434,J02084
2015-02-13,1.0485,J02084
2015-02-17,1.0494,J02084
2015-02-27,1.0518,J02084
2015-03-06,1.0535,J02084
2015-03-13,1.0552,J02084
2015-03-20,1.0569,J02084
2015-03-27,1.0586,J02084
2015-04-03,1.0603,J02084
2015-04-10,1.062,J02084
2015-04-17,1.0636,J02084
2015-04-24,1.0653,J02084
2015-04-30,1.0668,J02084
2015-05-08,1.0687,J02084
2015-05-15,1.0704,J02084
2015-05-22,1.0721,J02084
2015-05-29,1.0738,J02084
2015-06-05,1.0755,J02084
2015-06-12,1.0772,J02084
2015-06-19,1.0788,J02084
2015-06-26,1.0805,J02084
2015-07-03,1.0822,J02084
2015-07-10,1.0839,J02084
2015-07-17,1.0856,J02084
2015-07-24,1.0873,J02084
2015-08-14,1.0923,J02084
