2014-03-18,1,P06104
2014-03-21,0.987,P06104
2014-03-28,0.99,P06104
2014-04-04,0.981,P06104
2014-04-11,0.983,P06104
2014-04-18,0.989,P06104
2014-04-25,0.994,P06104
2014-04-30,0.995,P06104
2014-05-09,0.971,P06104
2014-05-16,0.984,P06104
2014-05-23,0.994,P06104
2014-05-30,0.973,P06104
2014-06-06,0.974,P06104
2014-06-13,0.982,P06104
2014-06-20,0.999,P06104
2014-06-27,1,P06104
2014-07-04,1.004,P06104
2014-07-11,1.007,P06104
2014-07-18,1.019,P06104
2014-07-25,1.023,P06104
2014-08-01,1.024,P06104
2014-08-08,1.029,P06104
2014-08-15,1.042,P06104
2014-08-22,1.04,P06104
2014-08-29,1.039,P06104
2014-09-05,1.034,P06104
2014-09-11,1.038,P06104
2014-09-12,1.04,P06104
2014-10-10,1.055,P06104
2014-10-17,1.07,P06104
2014-10-24,1.077,P06104
2014-10-31,1.078,P06104
2014-11-07,1.077,P06104
2014-11-14,1.079,P06104
2014-12-12,1.148,P06104
2014-12-19,1.063,P06104
2014-12-26,1.21,P06104
2015-01-09,1.218,P06104
2015-01-16,1.133,P06104
2015-01-23,1.173,P06104
2015-01-30,1.192,P06104
2015-02-06,1.176,P06104
2015-02-13,1.146,P06104
2015-02-27,1.148,P06104
