2014-04-10,1,J01524
2014-06-06,1.0112,J01524
2014-06-13,1.0134,J01524
2014-06-20,1.0156,J01524
2014-06-27,1.0178,J01524
2014-07-04,1.02,J01524
2014-07-11,1.0222,J01524
2014-07-18,1.0244,J01524
2014-07-25,1.0266,J01524
2014-08-01,1.0288,J01524
2014-08-08,1.031,J01524
2014-08-15,1.0332,J01524
2014-08-22,1.035,J01524
2014-08-29,1.038,J01524
2014-09-05,1.04,J01524
2014-09-12,1.042,J01524
2014-09-19,1.041,J01524
2014-09-26,1.046,J01524
2014-09-30,1.048,J01524
2014-10-24,1.055,J01524
2014-10-31,1.057,J01524
2014-11-14,1.062,J01524
2014-11-21,1.064,J01524
2014-11-28,1.066,J01524
2014-12-05,1.0684,J01524
2014-12-12,1.0706,J01524
2014-12-19,1.0728,J01524
2014-12-26,1.075,J01524
2014-12-31,1.0765,J01524
2015-01-09,1.0794,J01524
2015-01-16,1.0815,J01524
2015-01-23,1.0837,J01524
2015-01-30,1.0859,J01524
2015-02-06,1.0881,J01524
2015-02-13,1.0903,J01524
2015-02-17,1.0916,J01524
2015-02-27,1.0947,J01524
2015-03-06,1.0969,J01524
2015-03-13,1.0991,J01524
2015-03-20,1.1013,J01524
2015-03-27,1.1035,J01524
2015-04-03,1.1057,J01524
2015-04-24,1.1134,J01524
2015-04-30,1.1146,J01524
2015-05-08,1.0939,J01524
2015-05-15,1.0955,J01524
2015-05-22,1.0971,J01524
2015-05-29,1.0987,J01524
2015-06-12,1.1052,J01524
2015-06-19,1.1068,J01524
2015-06-26,1.109,J01524
2015-07-03,1.1099,J01524
2015-07-10,1.1115,J01524
2015-07-17,1.1132,J01524
2015-07-24,1.1149,J01524
2015-07-31,1.1166,J01524
2015-08-07,1.1182,J01524
2015-08-14,1.1199,J01524
