"2014-08-01","0.01","S20487"
"2014-08-08","0.009996","S20487"
"2014-08-13","0.009993","S20487"
"2014-08-14","0.010012","S20487"
"2014-08-15","0.009995","S20487"
"2014-08-18","0.00996","S20487"
"2014-08-19","0.009951999999999999","S20487"
"2014-08-20","0.00996","S20487"
"2014-08-21","0.009938","S20487"
"2014-08-22","0.009913","S20487"
"2014-08-25","0.009931","S20487"
"2014-08-26","0.009998","S20487"
"2014-08-27","0.009997","S20487"
"2014-08-28","0.010034000000000001","S20487"
"2014-08-29","0.010075","S20487"
"2014-09-01","0.010137","S20487"
"2014-09-02","0.010104","S20487"
"2014-09-03","0.010133000000000001","S20487"
"2014-09-04","0.010114000000000001","S20487"
"2014-09-05","0.010182","S20487"
"2014-09-09","0.010346","S20487"
"2014-09-10","0.010405","S20487"
"2014-09-11","0.010456","S20487"
"2014-09-12","0.010381","S20487"
"2014-09-19","0.010731999999999998","S20487"
"2014-09-26","0.011369","S20487"
"2014-09-30","0.011142","S20487"
"2014-10-10","0.010959000000000002","S20487"
"2014-10-17","0.010698000000000001","S20487"
"2014-10-24","0.010695","S20487"
"2014-10-31","0.010658","S20487"
"2014-11-07","0.01068","S20487"
"2014-11-14","0.010859","S20487"
"2014-11-21","0.010666","S20487"
"2014-11-28","0.010663","S20487"
"2014-12-05","0.010544","S20487"
"2014-12-12","0.010669","S20487"
"2014-12-19","0.010700000000000001","S20487"
"2014-12-26","0.010708","S20487"
"2014-12-31","0.010589999999999999","S20487"
"2015-01-09","0.010505","S20487"
"2015-01-16","0.010546999999999999","S20487"
"2015-01-23","0.010459000000000001","S20487"
"2015-01-30","0.010463","S20487"
"2015-02-06","0.010425","S20487"
"2015-02-13","0.010356","S20487"
"2015-02-17","0.010410999999999998","S20487"
"2015-02-27","0.010403","S20487"
"2015-03-06","0.01039","S20487"
"2015-03-13","0.010308999999999999","S20487"
"2015-03-20","0.010346","S20487"
"2015-03-27","0.010262","S20487"
"2015-04-03","0.010317","S20487"
"2015-04-10","0.010334000000000001","S20487"
"2015-04-17","0.010268999999999999","S20487"
"2015-04-24","0.010218","S20487"
"2015-04-30","0.010204999999999999","S20487"
"2015-05-08","0.01015","S20487"
"2015-05-15","0.010174","S20487"
"2015-05-22","0.010177","S20487"
"2015-05-29","0.010107999999999999","S20487"
"2015-06-05","0.010067","S20487"
"2015-06-12","0.010138000000000001","S20487"
"2015-06-19","0.010152000000000001","S20487"
"2015-06-26","0.010169","S20487"
"2015-07-03","0.010117000000000001","S20487"
"2015-07-10","0.011477","S20487"
"2015-07-17","0.011056999999999999","S20487"
"2015-07-24","0.010838","S20487"
"2015-07-31","0.010832999999999999","S20487"
