2013-06-19,1,J00491
2013-06-20,1,J00491
2013-06-21,1,J00491
2013-06-24,0.999,J00491
2013-06-25,0.999,J00491
2013-06-26,1,J00491
2013-06-27,1,J00491
2013-06-28,1,J00491
2013-07-01,1.001,J00491
2013-07-02,1.001,J00491
2013-07-03,1.001,J00491
2013-07-04,1.002,J00491
2013-07-05,1.002,J00491
2013-07-08,1.002,J00491
2013-07-09,1.002,J00491
2013-07-10,1.003,J00491
2013-07-11,1.003,J00491
2013-07-12,1.004,J00491
2013-07-15,1.004,J00491
2013-07-16,1.004,J00491
2013-07-17,1.005,J00491
2013-07-18,1.005,J00491
2013-07-19,1.005,J00491
2013-07-22,1.005,J00491
2013-07-23,1.005,J00491
2013-07-24,1.005,J00491
2013-07-25,1.005,J00491
2013-07-26,1.006,J00491
2013-07-29,1.006,J00491
2013-07-30,1.006,J00491
2013-07-31,1.006,J00491
2013-08-01,1.007,J00491
2013-08-02,1.007,J00491
2013-08-05,1.007,J00491
2013-08-06,1.008,J00491
2013-08-07,1.008,J00491
2013-08-08,1.008,J00491
2013-08-09,1.008,J00491
2013-08-12,1.009,J00491
2013-08-13,1.009,J00491
2013-08-14,1.01,J00491
2013-08-15,1.009,J00491
2013-08-16,1.01,J00491
2013-08-19,1.008,J00491
2013-08-20,1.008,J00491
2013-08-21,1.007,J00491
2013-08-22,1.009,J00491
2013-08-23,1.008,J00491
2013-08-26,1.009,J00491
2013-08-27,1.009,J00491
2013-08-28,1.01,J00491
2013-08-29,1.01,J00491
2013-08-30,1.012,J00491
2013-09-02,1.012,J00491
2013-09-03,1.012,J00491
2013-09-04,1.011,J00491
2013-09-05,1.011,J00491
2013-09-06,1.012,J00491
2013-09-09,1.012,J00491
2013-09-10,1.013,J00491
2013-09-11,1.013,J00491
2013-09-12,1.012,J00491
2013-09-13,1.014,J00491
2013-09-16,1.013,J00491
2013-09-17,1.014,J00491
2013-09-18,1.015,J00491
2013-09-23,1.016,J00491
2013-09-24,1.016,J00491
2013-09-25,1.016,J00491
2013-09-26,1.017,J00491
2013-09-27,1.017,J00491
2013-09-30,1.018,J00491
2013-10-08,1.019,J00491
2013-10-09,1.019,J00491
2013-10-10,1.019,J00491
2013-10-11,1.019,J00491
2013-10-14,1.02,J00491
2013-10-15,1.02,J00491
2013-10-16,1.02,J00491
2013-10-17,1.021,J00491
2013-10-18,1.021,J00491
2013-10-21,1.021,J00491
2013-10-22,1.021,J00491
2013-10-23,1.021,J00491
2013-10-24,1.021,J00491
2013-10-25,1.021,J00491
2013-10-28,1.022,J00491
2013-10-29,1.021,J00491
2013-10-30,1.021,J00491
2013-10-31,1.021,J00491
2013-11-01,1.022,J00491
2013-11-04,1.022,J00491
2013-11-05,1.023,J00491
2013-11-06,1.022,J00491
2013-11-07,1.022,J00491
2013-11-08,1.022,J00491
2013-11-11,1.023,J00491
2013-11-12,1.023,J00491
2013-11-13,1.019,J00491
2013-11-14,1.019,J00491
2013-11-15,1.019,J00491
2013-11-18,1.02,J00491
2013-11-19,1.02,J00491
2013-11-20,1.02,J00491
2013-11-21,1.02,J00491
2013-11-22,1.021,J00491
2013-11-25,1.02,J00491
2013-11-26,1.02,J00491
2013-11-27,1.021,J00491
2013-11-28,1.021,J00491
2013-11-29,1.023,J00491
2013-12-02,1.025,J00491
2013-12-03,1.023,J00491
2013-12-04,1.023,J00491
