2014-10-31,1,S22025
2014-11-07,0.9998,S22025
2014-11-14,0.9971,S22025
2014-11-21,1.0379,S22025
2014-11-28,1.0111,S22025
2014-12-05,1.0145,S22025
2014-12-12,1.0536,S22025
2014-12-19,1.0025,S22025
2014-12-26,1.0384,S22025
2014-12-31,1.0216,S22025
2015-01-09,1.0446,S22025
2015-01-16,1.0659,S22025
2015-01-23,1.0511,S22025
2015-01-30,1.0698,S22025
2015-02-06,1.0691,S22025
2015-02-13,1.029,S22025
2015-02-27,1.0297,S22025
2015-03-06,0.9871,S22025
2015-03-13,0.9808,S22025
2015-03-20,1.0278,S22025
2015-03-27,1.0191,S22025
2015-04-03,1.0589,S22025
2015-04-07,1.0601,S22025
2015-04-10,1.0784,S22025
2015-04-17,1.0731,S22025
2015-04-24,1.0226,S22025
2015-04-30,0.953,S22025
2015-05-05,0.98,S22025
2015-05-08,0.9963,S22025
2015-05-15,1.0603,S22025
2015-05-22,1.087,S22025
2015-05-29,1.1132,S22025
2015-06-05,1.152,S22025
2015-06-12,1.0805,S22025
2015-06-19,1.117,S22025
2015-06-26,1.129,S22025
2015-07-03,1.1129,S22025
2015-07-06,1.1478,S22025
2015-07-10,1.1942,S22025
2015-07-17,1.1944,S22025
2015-07-24,1.1835,S22025
2015-07-31,1.1751,S22025
2015-08-05,1.1777,S22025
2015-08-07,1.1552,S22025
2015-08-14,1.1459,S22025
