2013-10-31,1,P02326
2013-11-22,1.0164,P02326
2013-11-29,1.0586,P02326
2013-12-06,1.0199,P02326
2013-12-13,1.0143,P02326
2013-12-20,0.9722,P02326
2013-12-27,0.9797,P02326
2013-12-31,0.9781,P02326
2014-01-03,0.9877,P02326
2014-01-09,0.9533,P02326
2014-01-10,0.8642,P02326
2014-01-17,0.9264,P02326
2014-01-24,0.9501,P02326
2014-01-30,0.9331,P02326
2014-02-07,0.9435,P02326
2014-02-14,1.0184,P02326
2014-02-21,0.9921,P02326
2014-02-28,0.9642,P02326
2014-03-07,0.9703,P02326
2014-03-14,0.9228,P02326
2014-03-24,0.9248,P02326
2014-03-28,0.906,P02326
2014-03-31,0.9094,P02326
2014-04-04,0.9185,P02326
2014-04-11,0.9379,P02326
2014-04-18,1.0065,P02326
2014-04-25,0.9085,P02326
2014-04-29,0.8825,P02326
2014-04-30,0.8825,P02326
2014-05-09,0.8853,P02326
2014-05-16,0.8856,P02326
2014-05-23,0.8913,P02326
2014-05-30,0.8988,P02326
2014-06-06,0.9028,P02326
2014-06-13,0.919,P02326
2014-06-20,0.9148,P02326
2014-06-27,0.9391,P02326
2014-07-04,0.9517,P02326
2014-07-11,0.9469,P02326
2014-07-18,0.9488,P02326
2014-07-31,1.0149,P02326
2014-08-01,1.0047,P02326
2014-08-08,1.0373,P02326
2014-08-15,1.0512,P02326
2014-08-22,1.0793,P02326
2014-08-26,1.0793,P02326
2014-08-29,1.0574,P02326
2014-09-05,1.0986,P02326
2014-09-12,1.1057,P02326
2014-09-18,1.0892,P02326
2014-09-25,1.1118,P02326
2014-10-10,1.1314,P02326
2014-10-17,1.1226,P02326
2014-10-24,1.1214,P02326
2014-10-29,1.1212,P02326
2014-10-30,1.1212,P02326
2014-10-31,1.1212,P02326
2014-11-06,1.143,P02326
2014-11-14,1.1225,P02326
2014-11-15,1.1225,P02326
2014-11-21,1.1402,P02326
2014-11-28,1.176,P02326
2014-12-05,1.2208,P02326
2014-12-12,1.2686,P02326
2014-12-19,1.2608,P02326
2014-12-26,1.257,P02326
2014-12-31,1.2016,P02326
2015-01-09,1.2264,P02326
2015-01-14,1.2438,P02326
2015-01-16,1.2496,P02326
2015-01-23,1.2708,P02326
2015-01-30,1.2466,P02326
2015-02-13,1.2853,P02326
2015-02-27,1.3227,P02326
2015-03-06,1.3391,P02326
2015-03-13,1.4064,P02326
2015-03-16,1.4064,P02326
2015-03-20,1.4817,P02326
2015-03-27,1.5519,P02326
2015-04-03,1.6344,P02326
2015-04-10,1.6712,P02326
2015-04-17,1.6162,P02326
2015-04-24,1.6724,P02326
2015-04-30,1.6807,P02326
2015-05-08,1.633,P02326
2015-05-18,1.7468,P02326
2015-05-22,1.9767,P02326
2015-05-29,1.9515,P02326
2015-06-05,2.1388,P02326
2015-06-11,1.9727,P02326
2015-06-19,1.7315,P02326
2015-06-26,1.6154,P02326
2015-07-03,1.38,P02326
2015-07-10,1.3483,P02326
2015-07-17,1.5118,P02326
2015-07-24,1.5252,P02326
2015-07-31,1.4094,P02326
2015-08-07,1.4797,P02326
2015-08-14,1.5033,P02326
