2015-01-12,1,S23176
2015-01-30,0.997,S23176
2015-02-06,1.001,S23176
2015-02-13,0.998,S23176
2015-02-17,1.003,S23176
2015-02-27,1.009,S23176
2015-03-06,1.023,S23176
2015-03-13,1.031,S23176
2015-03-20,1.037,S23176
2015-03-27,1.048,S23176
2015-03-31,1.056,S23176
2015-04-03,1.048,S23176
2015-04-10,1.054,S23176
2015-04-17,1.025,S23176
2015-04-24,1.05,S23176
2015-04-30,1.055,S23176
2015-05-08,1.068,S23176
2015-05-15,1.064,S23176
2015-05-22,1.081,S23176
2015-05-29,1.093,S23176
2015-06-05,1.11,S23176
2015-06-12,1.106,S23176
2015-06-19,1.105,S23176
2015-06-26,1.1508,S23176
2015-07-03,1.05,S23176
2015-07-10,1.066,S23176
2015-07-17,1.089,S23176
2015-07-24,1.118,S23176
2015-07-31,1.148,S23176
2015-08-07,1.141,S23176
