"2014-01-24","0.010002","J01335"
"2014-01-27","0.010006999999999999","J01335"
"2014-01-28","0.010008999999999999","J01335"
"2014-01-29","0.010011","J01335"
"2014-01-30","0.010013000000000001","J01335"
"2014-02-07","0.010027999999999999","J01335"
"2014-02-10","0.010033","J01335"
"2014-02-11","0.010035","J01335"
"2014-02-12","0.010037","J01335"
"2014-02-13","0.010039","J01335"
"2014-02-14","0.01004","J01335"
"2014-02-17","0.010046","J01335"
"2014-02-18","0.010048","J01335"
"2014-02-19","0.010049999999999998","J01335"
"2014-02-20","0.010051000000000001","J01335"
"2014-02-21","0.010053000000000001","J01335"
"2014-02-24","0.010059","J01335"
"2014-02-25","0.010061","J01335"
"2014-02-26","0.010062","J01335"
"2014-02-27","0.010064","J01335"
"2014-02-28","0.010065999999999999","J01335"
"2014-03-03","0.010072000000000001","J01335"
"2014-03-04","0.010073","J01335"
"2014-03-05","0.010075","J01335"
"2014-03-06","0.010077000000000001","J01335"
"2014-03-07","0.010079","J01335"
"2014-03-10","0.010084","J01335"
"2014-03-11","0.010086","J01335"
"2014-03-12","0.010088","J01335"
"2014-03-13","0.010089999999999998","J01335"
"2014-03-14","0.010092","J01335"
"2014-03-17","0.010097","J01335"
"2014-03-18","0.010099","J01335"
"2014-03-19","0.010101","J01335"
"2014-03-20","0.010103","J01335"
"2014-03-21","0.010105","J01335"
"2014-03-24","0.01011","J01335"
"2014-03-25","0.010112000000000001","J01335"
"2014-03-26","0.010114000000000001","J01335"
"2014-03-27","0.010116","J01335"
"2014-03-28","0.010117000000000001","J01335"
"2014-03-31","0.010123","J01335"
"2014-04-01","0.010125","J01335"
"2014-04-02","0.010126999999999999","J01335"
"2014-04-03","0.010128","J01335"
"2014-04-04","0.010129999999999998","J01335"
"2014-04-08","0.010138000000000001","J01335"
"2014-04-09","0.01014","J01335"
"2014-04-10","0.010141","J01335"
"2014-04-11","0.010143","J01335"
"2014-04-14","0.010148999999999998","J01335"
"2014-04-15","0.010150999999999999","J01335"
"2014-04-16","0.010152000000000001","J01335"
"2014-04-17","0.010154000000000002","J01335"
"2014-04-18","0.010156","J01335"
"2014-04-21","0.010161","J01335"
"2014-04-22","0.010163","J01335"
"2014-04-25","0.010168","J01335"
"2014-04-30","0.010178","J01335"
"2014-05-09","0.010194000000000002","J01335"
"2014-05-16","0.010206999999999999","J01335"
"2014-05-23","0.01022","J01335"
"2014-05-30","0.010233","J01335"
"2014-06-05","0.010244","J01335"
"2014-06-06","0.010244999999999999","J01335"
"2014-06-11","0.010255","J01335"
"2014-06-12","0.010256000000000001","J01335"
"2014-06-13","0.010258","J01335"
"2014-06-16","0.010264","J01335"
"2014-06-17","0.010265999999999999","J01335"
"2014-06-18","0.010268","J01335"
"2014-06-19","0.010268999999999999","J01335"
"2014-06-20","0.010270999999999999","J01335"
"2014-06-23","0.010277000000000001","J01335"
"2014-06-24","0.010279","J01335"
"2014-06-25","0.010280000000000001","J01335"
"2014-06-26","0.010282","J01335"
"2014-06-27","0.010284","J01335"
"2014-06-30","0.010289999999999999","J01335"
"2014-07-01","0.010291","J01335"
"2014-07-04","0.010297","J01335"
"2014-07-10","0.010308","J01335"
"2014-07-11","0.01031","J01335"
"2014-07-14","0.010315000000000001","J01335"
"2014-07-15","0.010317","J01335"
"2014-07-16","0.010319","J01335"
"2014-07-17","0.010321","J01335"
"2014-07-18","0.010323","J01335"
"2014-07-21","0.010327999999999999","J01335"
"2014-07-22","0.010329999999999999","J01335"
"2014-07-23","0.010332","J01335"
