"2010-05-21","1","P00458"
"2010-05-25","0.9986","P00458"
"2010-05-28","1.0045","P00458"
"2010-06-04","1.0004","P00458"
"2010-06-07","1.0004","P00458"
"2010-06-11","1.0098","P00458"
"2010-06-18","1.0017","P00458"
"2010-06-25","1.0049","P00458"
"2010-07-02","0.977","P00458"
"2010-07-09","0.995","P00458"
"2010-07-16","0.9891","P00458"
"2010-07-23","1.0031999999999999","P00458"
"2010-07-30","1.0102","P00458"
"2010-08-06","1.0287","P00458"
"2010-08-13","1.0248","P00458"
"2010-08-20","1.0162","P00458"
"2010-08-25","1.0082","P00458"
"2010-08-27","1.0215","P00458"
"2010-09-03","1.0445","P00458"
"2010-09-10","1.055","P00458"
"2010-09-17","1.0473000000000001","P00458"
"2010-09-21","1.0318","P00458"
"2010-09-24","1.0319","P00458"
"2010-10-01","1.0458","P00458"
"2010-10-08","1.0645","P00458"
"2010-10-15","1.0626","P00458"
"2010-10-22","1.1018999999999999","P00458"
"2010-10-25","1.1022","P00458"
"2010-10-29","1.0967","P00458"
"2010-11-05","1.104","P00458"
"2010-11-12","1.1125","P00458"
"2010-11-19","1.1165","P00458"
"2010-11-25","1.1408","P00458"
"2010-11-26","1.1403","P00458"
"2010-12-03","1.109","P00458"
"2010-12-10","1.0818","P00458"
"2010-12-17","1.1179000000000001","P00458"
"2010-12-24","1.0723","P00458"
"2010-12-31","1.0686","P00458"
"2011-01-07","1.0590000000000002","P00458"
"2011-01-14","1.015","P00458"
"2011-01-21","0.9859","P00458"
"2011-01-25","0.9662000000000001","P00458"
"2011-01-28","0.9931","P00458"
"2011-02-11","1.0204","P00458"
"2011-02-18","1.0175","P00458"
"2011-02-25","1.0104","P00458"
"2011-03-04","1.021","P00458"
"2011-03-11","1.0316","P00458"
"2011-03-18","1.0326","P00458"
"2011-03-25","1.0242","P00458"
"2011-04-01","0.9971","P00458"
"2011-04-08","0.9941","P00458"
"2011-04-15","0.9969","P00458"
"2011-04-22","1.0109000000000001","P00458"
"2011-04-25","1.0179","P00458"
"2011-04-29","0.9959","P00458"
"2011-05-06","1.0098","P00458"
"2011-05-13","1.0015","P00458"
"2011-05-20","1.014","P00458"
"2011-05-25","0.9723999999999999","P00458"
"2011-05-27","0.9612999999999999","P00458"
"2011-06-03","0.9762000000000001","P00458"
"2011-06-10","0.9597","P00458"
"2011-06-17","0.9437000000000001","P00458"
"2011-06-24","0.9798","P00458"
"2011-07-01","1.0062","P00458"
"2011-07-08","1.0291","P00458"
"2011-07-15","1.0515999999999999","P00458"
"2011-07-22","1.0612000000000001","P00458"
"2011-07-25","1.0502","P00458"
"2011-07-29","1.062","P00458"
"2011-08-05","1.012","P00458"
"2011-08-12","0.9886","P00458"
"2011-08-19","0.9689","P00458"
"2011-08-25","0.9908","P00458"
"2011-08-26","0.9861","P00458"
"2011-09-02","0.9592","P00458"
"2011-09-09","0.9278","P00458"
"2011-09-16","0.9240999999999999","P00458"
"2011-09-23","0.9179","P00458"
"2011-09-30","0.8962","P00458"
"2011-10-14","0.9031","P00458"
"2011-10-21","0.889","P00458"
"2011-10-25","0.8974","P00458"
"2011-10-28","0.9015000000000001","P00458"
"2011-11-04","0.9251999999999999","P00458"
"2011-11-11","0.9057999999999999","P00458"
"2011-11-18","0.8742","P00458"
"2011-11-25","0.8748999999999999","P00458"
"2011-12-02","0.8669","P00458"
"2011-12-09","0.8431000000000001","P00458"
"2011-12-16","0.8295999999999999","P00458"
"2011-12-23","0.8245999999999999","P00458"
"2011-12-30","0.8131","P00458"
"2012-01-06","0.8093","P00458"
"2012-01-13","0.8122","P00458"
