"2014-08-08","0.01","P05656"
"2014-08-15","0.01","P05656"
"2014-08-22","0.009941","P05656"
"2014-08-29","0.00985","P05656"
"2014-09-05","0.010074000000000001","P05656"
"2014-09-19","0.009885","P05656"
"2014-09-26","0.00995","P05656"
"2014-09-30","0.010222","P05656"
"2014-10-08","0.010270999999999999","P05656"
"2014-10-17","0.009978","P05656"
"2014-10-24","0.009845","P05656"
"2014-10-31","0.010008999999999999","P05656"
"2014-11-07","0.010356","P05656"
"2014-11-14","0.010079","P05656"
"2014-11-21","0.010179","P05656"
"2014-11-28","0.010487","P05656"
"2014-12-05","0.010648","P05656"
"2014-12-12","0.010131","P05656"
"2014-12-19","0.010322","P05656"
"2014-12-26","0.010446","P05656"
"2014-12-31","0.010492999999999999","P05656"
"2015-05-29","0.01","P05656"
"2015-06-05","0.01","P05656"
"2015-06-12","0.01","P05656"
"2015-06-19","0.01","P05656"
"2015-06-26","0.01","P05656"
