2014-12-25,1,J03982
2014-12-26,1,J03982
2014-12-29,1.0001,J03982
2014-12-30,1.0003,J03982
2014-12-31,1.0009,J03982
2015-01-05,1.005,J03982
2015-01-06,1.006,J03982
2015-01-07,1.0041,J03982
2015-01-08,1.0066,J03982
2015-01-09,1.0066,J03982
2015-01-12,1.0203,J03982
2015-01-13,1.0258,J03982
2015-01-14,1.0223,J03982
2015-01-15,1.0428,J03982
2015-01-16,1.0532,J03982
2015-01-19,1.0174,J03982
2015-01-20,1.0356,J03982
2015-01-21,1.0496,J03982
2015-01-22,1.0525,J03982
2015-01-23,1.049,J03982
2015-01-26,1.0682,J03982
2015-01-27,1.0686,J03982
2015-01-28,1.039,J03982
2015-01-29,1.0303,J03982
2015-01-30,1.0197,J03982
2015-02-02,1.0288,J03982
2015-02-03,1.0547,J03982
2015-02-04,1.0611,J03982
2015-02-05,1.0708,J03982
2015-02-06,1.0395,J03982
2015-02-09,1.0272,J03982
2015-02-10,1.0562,J03982
2015-02-11,1.0937,J03982
2015-02-12,1.0936,J03982
2015-02-13,1.1202,J03982
2015-02-16,1.1594,J03982
2015-02-17,1.1722,J03982
2015-02-25,1.1297,J03982
2015-02-26,1.1288,J03982
2015-02-27,1.1493,J03982
2015-03-02,1.1768,J03982
2015-03-03,1.1668,J03982
2015-03-04,1.1904,J03982
2015-03-05,1.1967,J03982
2015-03-06,1.1654,J03982
2015-03-09,1.1815,J03982
2015-03-10,1.2023,J03982
2015-03-11,1.1921,J03982
2015-03-12,1.1839,J03982
2015-03-13,1.1994,J03982
2015-03-16,1.2598,J03982
2015-03-17,1.2887,J03982
2015-03-18,1.3139,J03982
2015-03-19,1.3129,J03982
2015-03-20,1.3402,J03982
2015-03-23,1.3983,J03982
2015-03-24,1.4542,J03982
2015-03-25,1.4597,J03982
2015-03-26,1.4075,J03982
2015-03-27,1.4444,J03982
2015-03-30,1.4009,J03982
2015-03-31,1.4285,J03982
2015-04-01,1.4674,J03982
2015-04-02,1.4958,J03982
2015-04-03,1.5173,J03982
2015-04-07,1.5395,J03982
2015-04-08,1.5413,J03982
2015-04-09,1.5657,J03982
2015-04-10,1.6253,J03982
2015-04-13,1.6648,J03982
2015-04-14,1.6759,J03982
2015-04-15,1.6141,J03982
2015-04-16,1.6343,J03982
2015-04-17,1.6111,J03982
2015-04-20,1.5415,J03982
2015-04-21,1.6161,J03982
2015-04-22,1.6822,J03982
2015-04-23,1.7146,J03982
2015-04-24,1.6815,J03982
2015-04-27,1.6777,J03982
2015-04-28,1.6186,J03982
2015-04-29,1.6576,J03982
2015-04-30,1.6969,J03982
2015-05-04,1.6759,J03982
2015-05-05,1.6351,J03982
2015-05-06,1.6628,J03982
2015-05-07,1.6822,J03982
2015-05-08,1.7764,J03982
2015-05-11,1.8658,J03982
2015-05-12,1.9488,J03982
2015-05-13,1.9542,J03982
2015-05-14,1.9491,J03982
2015-05-15,1.9428,J03982
2015-05-18,1.9907,J03982
2015-05-19,2.0182,J03982
2015-05-20,2.0388,J03982
2015-05-21,2.0597,J03982
2015-05-22,2.0506,J03982
2015-05-25,2.0654,J03982
2015-05-26,2.1171,J03982
2015-05-27,2.1333,J03982
2015-05-28,2.0627,J03982
2015-05-29,2.0875,J03982
2015-06-01,2.1531,J03982
2015-06-02,2.1964,J03982
2015-06-03,1.6745,J03982
2015-06-04,1.6608,J03982
2015-06-05,1.6438,J03982
2015-06-08,1.569,J03982
2015-06-09,1.5524,J03982
2015-06-10,1.595,J03982
2015-06-11,1.6204,J03982
2015-06-12,1.6376,J03982
2015-06-15,1.5898,J03982
2015-06-16,1.5262,J03982
2015-06-17,1.5627,J03982
2015-06-18,1.4911,J03982
2015-06-19,1.4128,J03982
2015-06-23,1.4022,J03982
2015-06-24,1.4104,J03982
2015-06-25,1.3564,J03982
2015-06-26,1.2593,J03982
2015-06-29,1.1747,J03982
2015-06-30,1.1909,J03982
2015-07-01,1.145,J03982
2015-07-02,1.0658,J03982
2015-07-03,1.0375,J03982
2015-07-06,1.0178,J03982
2015-07-07,1.0046,J03982
2015-07-08,1.0019,J03982
2015-07-09,1.0087,J03982
2015-07-10,1.0161,J03982
2015-07-13,1.0225,J03982
2015-07-14,1.0255,J03982
2015-07-15,1.0057,J03982
2015-07-16,0.9944,J03982
2015-07-17,1.0124,J03982
2015-07-20,1.0286,J03982
2015-07-21,1.0442,J03982
2015-07-22,1.0648,J03982
2015-07-23,1.0763,J03982
2015-07-24,1.0974,J03982
2015-07-27,1.0675,J03982
2015-07-28,1.0299,J03982
2015-07-29,1.0401,J03982
2015-07-30,1.0181,J03982
2015-07-31,0.9944,J03982
2015-08-03,0.9791,J03982
2015-08-04,0.9911,J03982
2015-08-05,0.9948,J03982
2015-08-06,0.9836,J03982
2015-08-07,0.9872,J03982
2015-08-10,0.9988,J03982
2015-08-11,1.0106,J03982
2015-08-12,0.9981,J03982
2015-08-13,1.0054,J03982
2015-08-14,1.0089,J03982
2015-08-17,1.0014,J03982
