2015-03-27,1,S27630
2015-04-16,1.002,S27630
2015-04-23,1.003,S27630
2015-04-30,1.005,S27630
2015-05-07,1.006,S27630
2015-05-14,1.01,S27630
2015-05-19,1.014,S27630
2015-05-21,1.015,S27630
2015-05-29,1.003,S27630
2015-06-03,1.007,S27630
2015-06-10,1.009,S27630
2015-06-15,1.013,S27630
2015-06-17,1.015,S27630
2015-06-24,1.016,S27630
2015-06-30,1.018,S27630
2015-07-01,1.02,S27630
2015-07-08,1.013,S27630
2015-07-10,1.013,S27630
2015-07-17,1.016,S27630
2015-07-22,1.019,S27630
2015-07-29,1.017,S27630
2015-08-05,1.017,S27630
2015-08-12,1.017,S27630
