2014-07-24,1,J01910
2014-07-25,1.0005,J01910
2014-08-01,1.0022,J01910
2014-08-08,1.004,J01910
2014-08-15,1.0057,J01910
2014-08-22,1.0075,J01910
2014-08-29,1.0092,J01910
2014-09-05,1.011,J01910
2014-09-12,1.0128,J01910
2014-09-19,1.0145,J01910
2014-09-26,1.0163,J01910
2014-09-30,1.0173,J01910
2014-10-10,1.0198,J01910
2014-10-17,1.0216,J01910
2014-10-24,1.0234,J01910
2014-10-31,1.0252,J01910
2014-11-07,1.027,J01910
2014-11-14,1.0288,J01910
2014-11-21,1.0305,J01910
2014-11-28,1.0323,J01910
2014-12-05,1.0341,J01910
2014-12-12,1.0359,J01910
2014-12-19,1.0377,J01910
2014-12-26,1.0396,J01910
2014-12-31,1.0408,J01910
2015-01-09,1.0432,J01910
2015-01-16,1.045,J01910
2015-01-23,1.0468,J01910
2015-01-30,1.0486,J01910
2015-02-06,1.0505,J01910
2015-02-13,1.0523,J01910
2015-02-17,1.0533,J01910
2015-02-27,1.056,J01910
2015-03-06,1.0578,J01910
2015-03-13,1.0596,J01910
2015-03-20,1.0615,J01910
2015-03-27,1.0633,J01910
2015-04-03,1.0652,J01910
2015-04-10,1.067,J01910
2015-04-17,1.0689,J01910
2015-04-24,1.0708,J01910
2015-04-30,1.0724,J01910
2015-05-08,1.0745,J01910
2015-05-15,1.0764,J01910
2015-05-29,1.0801,J01910
2015-06-05,1.082,J01910
2015-06-12,1.0839,J01910
2015-06-19,1.0858,J01910
2015-06-26,1.0877,J01910
2015-07-03,1.0896,J01910
2015-07-10,1.0915,J01910
2015-07-17,1.0934,J01910
2015-07-24,1.0953,J01910
2015-07-31,1.0972,J01910
2015-08-07,1.0991,J01910
2015-08-14,1.101,J01910
