2015-02-09,1,M00370
2015-02-27,1.031,M00370
2015-03-02,1.054,M00370
2015-03-09,1.017,M00370
2015-03-16,1.035,M00370
2015-03-20,1.108,M00370
2015-03-27,1.157,M00370
2015-04-03,1.192,M00370
2015-04-10,1.208,M00370
2015-04-17,1.178,M00370
2015-04-24,1.236,M00370
2015-04-30,1.235,M00370
2015-05-08,1.269,M00370
2015-05-15,1.469,M00370
2015-05-22,1.694,M00370
2015-05-27,1.697,M00370
2015-06-05,1.864,M00370
2015-06-12,1.871,M00370
2015-06-19,1.619,M00370
2015-06-26,1.528,M00370
2015-07-03,1.487,M00370
2015-07-10,1.458,M00370
2015-07-17,1.511,M00370
2015-07-24,1.493,M00370
2015-07-31,1.448,M00370
2015-08-07,1.451,M00370
