"2014-07-21","0.01","S20352"
"2014-10-31","0.010049999999999998","S20352"
"2014-12-01","0.010660000000000001","S20352"
"2014-12-20","0.012","S20352"
"2015-01-01","0.011470000000000001","S20352"
"2015-01-20","0.010700000000000001","S20352"
"2015-01-24","0.01094","S20352"
"2015-02-17","0.0111","S20352"
"2015-02-25","0.011040000000000001","S20352"
"2015-03-20","0.01253","S20352"
"2015-03-25","0.013460000000000001","S20352"
"2015-04-20","0.014499999999999999","S20352"
"2015-05-21","0.01536","S20352"
"2015-06-03","0.02193","S20352"
"2015-06-09","0.023010000000000003","S20352"
"2015-07-09","0.011519999999999999","S20352"
"2015-07-10","0.0125","S20352"
"2015-07-22","0.015600000000000001","S20352"
