2014-11-20,1,M04439
2014-11-21,1,M04439
2014-11-28,1,M04439
2014-12-05,0.999,M04439
2014-12-12,0.999,M04439
2014-12-19,0.999,M04439
2014-12-26,0.983,M04439
2014-12-31,0.962,M04439
2015-01-09,0.961,M04439
2015-01-16,0.961,M04439
2015-01-23,0.961,M04439
2015-01-30,0.96,M04439
2015-02-06,0.96,M04439
2015-02-13,0.96,M04439
2015-02-20,0.959,M04439
2015-02-27,0.959,M04439
2015-03-06,0.959,M04439
2015-03-13,0.958,M04439
2015-03-20,0.958,M04439
2015-03-27,0.958,M04439
2015-04-03,0.957,M04439
2015-04-10,0.957,M04439
2015-04-17,0.957,M04439
2015-04-24,0.956,M04439
2015-04-30,0.956,M04439
2015-05-08,0.956,M04439
2015-05-15,1.148,M04439
2015-05-19,1.266,M04439
