2014-05-27,1,P09009
2014-05-31,1.1086,P09009
2014-06-30,1.4962,P09009
2014-07-31,1.954,P09009
2014-08-29,1.9045,P09009
2014-09-30,3.5863,P09009
2014-10-31,4.2703,P09009
2014-11-17,5.2554,P09009
2014-11-18,4.8073,P09009
2014-11-19,4.7775,P09009
2014-11-20,4.7384,P09009
2014-11-21,4.6292,P09009
2014-11-24,4.9453,P09009
2014-11-25,5.0258,P09009
2014-11-26,4.7772,P09009
2014-11-27,4.8064,P09009
2014-11-28,5.0168,P09009
2014-12-01,5.2727,P09009
2014-12-02,6.7097,P09009
2014-12-03,5.1381,P09009
2014-12-04,6.149,P09009
2014-12-05,6.4555,P09009
2014-12-08,8.1359,P09009
2014-12-09,11.1449,P09009
2014-12-10,12.4081,P09009
2014-12-11,10.7707,P09009
2014-12-12,11.297,P09009
2014-12-15,11.171,P09009
2014-12-16,12.2923,P09009
2014-12-17,12.4025,P09009
2014-12-18,13.1274,P09009
2014-12-19,14.8405,P09009
2014-12-22,14.7236,P09009
2014-12-23,16.3469,P09009
2014-12-24,15.0377,P09009
2014-12-25,14.3271,P09009
2014-12-26,15.3576,P09009
2014-12-29,16.1212,P09009
2014-12-30,14.464,P09009
2014-12-31,16.2,P09009
2015-01-05,17.6063,P09009
2015-01-06,15.4992,P09009
2015-01-07,14.8718,P09009
2015-01-08,14.3094,P09009
2015-01-09,14.2788,P09009
2015-01-12,13.0327,P09009
2015-01-13,12.3478,P09009
2015-01-14,12.271,P09009
2015-01-15,11.884,P09009
2015-01-16,12.017,P09009
2015-01-19,11.8001,P09009
