2015-01-27,1,M01122
2015-01-30,1,M01122
2015-02-06,0.997,M01122
2015-02-13,1.003,M01122
2015-02-20,1.008,M01122
2015-02-27,1.007,M01122
2015-03-06,1.006,M01122
2015-03-13,1.028,M01122
2015-03-20,1.111,M01122
2015-03-27,1.142,M01122
2015-04-03,1.236,M01122
2015-04-10,1.296,M01122
2015-04-17,1.315,M01122
2015-04-24,1.335,M01122
2015-04-30,1.3,M01122
2015-05-08,1.463,M01122
2015-05-15,1.544,M01122
2015-05-22,1.564,M01122
2015-05-29,1.91,M01122
2015-06-05,1.979,M01122
2015-06-12,2.373,M01122
2015-06-19,2.177,M01122
2015-06-26,1.763,M01122
2015-07-03,1.437,M01122
2015-07-10,1.299,M01122
2015-07-24,2.026,M01122
2015-07-31,1.735,M01122
