2012-11-16,1,P06179
2012-11-30,1.0028,P06179
2012-12-07,1.0039,P06179
2012-12-14,1.006,P06179
2012-12-21,1.0076,P06179
2012-12-28,1.0092,P06179
2013-01-04,1.0098,P06179
2013-01-11,1.0124,P06179
2013-01-18,1.014,P06179
2013-01-25,1.0156,P06179
2013-02-01,1.0171,P06179
2013-02-08,1.018,P06179
2013-02-22,1.0215,P06179
2013-03-01,1.0228,P06179
2013-03-08,1.0239,P06179
2013-03-15,1.025,P06179
2013-03-22,1.0263,P06179
2013-03-29,1.0279,P06179
2013-04-03,1.029,P06179
2013-04-12,1.031,P06179
2013-04-19,1.0326,P06179
2013-04-26,1.0342,P06179
2013-05-03,1.0358,P06179
2013-05-10,1.0374,P06179
2013-05-17,1.0389,P06179
2013-05-24,1.0405,P06179
2013-05-31,1.0419,P06179
2013-06-07,1.0434,P06179
2013-06-14,1.0451,P06179
2013-06-21,1.046,P06179
2013-06-28,1.0474,P06179
2013-07-05,1.0488,P06179
2013-07-12,1.0501,P06179
