2013-02-05,1,P06724
2013-02-28,0.9999,P06724
2013-03-29,1.0002,P06724
2013-04-26,0.9986,P06724
2013-05-31,1.0632,P06724
2013-06-28,0.9972,P06724
2013-07-31,0.9661,P06724
2013-08-30,1.0165,P06724
2013-09-30,1.0722,P06724
2013-10-31,1.0672,P06724
2013-11-29,1.0798,P06724
2013-12-31,1.0505,P06724
2014-01-03,1.0516,P06724
2014-01-10,1.0519,P06724
2014-01-15,1.0521,P06724
2014-01-17,1.0523,P06724
2014-01-24,1.0532,P06724
2014-01-30,1.0443,P06724
2014-02-07,1.0594,P06724
2014-02-14,1.0736,P06724
2014-02-21,1.0615,P06724
2014-02-28,1.0207,P06724
2014-03-07,1.0209,P06724
2014-03-14,1.0209,P06724
2014-03-31,0.9773,P06724
2014-04-04,0.9835,P06724
2014-04-11,1.0075,P06724
2014-04-15,0.9938,P06724
2014-04-18,0.9955,P06724
2014-04-25,0.9952,P06724
2014-04-30,0.9955,P06724
2014-05-09,0.9955,P06724
2014-05-15,0.9787,P06724
2014-05-16,0.9795,P06724
2014-05-23,0.9876,P06724
2014-05-30,0.992,P06724
2014-06-06,0.9836,P06724
2014-06-13,1.001,P06724
2014-06-20,0.9858,P06724
2014-06-27,1.0013,P06724
2014-06-30,1.0071,P06724
2014-07-04,1.0215,P06724
2014-07-11,1.0192,P06724
2014-07-15,1.0393,P06724
2014-07-18,1.0391,P06724
2014-07-25,1.0832,P06724
2014-07-31,1.1101,P06724
2014-08-01,1.1006,P06724
2014-08-08,1.1026,P06724
2014-08-15,1.1185,P06724
2014-08-22,1.1095,P06724
2014-08-29,1.0909,P06724
2014-09-30,1.0768,P06724
2014-10-31,1.0774,P06724
2014-11-28,1.1756,P06724
2014-12-31,1.2049,P06724
2015-02-04,1.2177,P06724
2015-02-05,1.2177,P06724
2015-03-31,1.408,P06724
2015-04-30,1.5589,P06724
