2014-10-21,1,S21972
2014-11-07,1,S21972
2014-11-14,0.99,S21972
2014-11-21,1.008,S21972
2014-11-28,0.962,S21972
2014-12-05,1.172,S21972
2014-12-12,1.239,S21972
2014-12-19,1.111,S21972
2014-12-26,1.153,S21972
2014-12-30,1.105,S21972
2014-12-31,1.183,S21972
2015-01-09,0.996,S21972
2015-01-13,0.795,S21972
2015-01-14,0.614,S21972
2015-01-16,0.499,S21972
2015-01-30,0.499,S21972
2015-02-06,0.617,S21972
2015-02-13,0.646,S21972
2015-02-17,0.677,S21972
2015-02-27,0.737,S21972
2015-03-02,0.753,S21972
2015-03-06,0.719,S21972
2015-03-17,0.729,S21972
2015-03-20,0.714,S21972
2015-03-27,0.773,S21972
2015-04-03,0.739,S21972
2015-04-10,0.77,S21972
2015-04-17,0.64,S21972
2015-04-24,0.589,S21972
2015-04-30,0.678,S21972
2015-05-08,0.854,S21972
