2014-09-05,1,J03188
2014-09-18,1.0054,J03188
2014-09-19,1.0057,J03188
2014-09-22,1.0069,J03188
2014-09-23,1.0072,J03188
2014-09-24,1.0076,J03188
2014-09-25,1.008,J03188
2014-09-26,1.0084,J03188
2014-09-29,1.0095,J03188
2014-09-30,1.0099,J03188
2014-10-08,1.0129,J03188
2014-10-09,1.0132,J03188
2014-10-10,1.0136,J03188
2014-10-13,1.0147,J03188
2014-10-14,1.0151,J03188
2014-10-15,1.0155,J03188
2014-10-16,1.0159,J03188
2014-10-17,1.0162,J03188
2014-10-20,1.0174,J03188
2014-10-21,1.0177,J03188
2014-10-22,1.0181,J03188
2014-10-23,1.0185,J03188
2014-10-24,1.0189,J03188
2014-10-27,1.02,J03188
2014-10-28,1.0204,J03188
2014-10-29,1.0208,J03188
2014-10-30,1.0212,J03188
2014-10-31,1.0215,J03188
2014-11-03,1.0227,J03188
2014-11-04,1.023,J03188
2014-11-05,1.0234,J03188
2014-11-06,1.0238,J03188
2014-11-07,1.0241,J03188
2014-11-10,1.0253,J03188
2014-11-11,1.0256,J03188
2014-11-12,1.026,J03188
2014-11-13,1.0264,J03188
2014-11-14,1.0268,J03188
2014-11-17,1.0279,J03188
2014-11-18,1.0283,J03188
2014-11-19,1.0286,J03188
2014-11-20,1.029,J03188
2014-11-24,1.0305,J03188
2014-11-25,1.0309,J03188
2014-11-26,1.0312,J03188
2014-11-27,1.0316,J03188
2014-11-28,1.032,J03188
2014-12-01,1.0331,J03188
2014-12-02,1.0335,J03188
2014-12-03,1.0338,J03188
2014-12-04,1.0342,J03188
2014-12-05,1.0346,J03188
2014-12-08,1.0357,J03188
2014-12-09,1.0361,J03188
2014-12-10,1.0365,J03188
2014-12-11,1.0368,J03188
2014-12-12,1.0372,J03188
2014-12-15,1.0383,J03188
2014-12-16,1.0387,J03188
2014-12-17,1.0391,J03188
2014-12-18,1.0394,J03188
2014-12-19,1.0398,J03188
2014-12-22,1.0409,J03188
2014-12-23,1.0413,J03188
2014-12-24,1.0417,J03188
2014-12-25,1.042,J03188
2014-12-26,1.0424,J03188
2014-12-29,1.0435,J03188
2014-12-30,1.0439,J03188
2014-12-31,1.0443,J03188
2015-01-05,1.0462,J03188
2015-01-06,1.0466,J03188
2015-01-07,1.047,J03188
2015-01-08,1.0474,J03188
2015-01-09,1.0478,J03188
2015-01-12,1.0491,J03188
2015-01-13,1.0495,J03188
2015-01-14,1.0499,J03188
2015-01-15,1.0504,J03188
2015-01-16,1.0508,J03188
