2012-12-24,1,J00114
2012-12-28,1.0004,J00114
2013-01-04,1.001,J00114
2013-01-11,0.9853,J00114
2013-01-18,1.0065,J00114
2013-01-25,1.0228,J00114
2013-02-01,1.0618,J00114
2013-02-08,1.0727,J00114
2013-02-22,1.0713,J00114
2013-03-01,1.0905,J00114
2013-03-08,1.0868,J00114
2013-03-15,1.0891,J00114
2013-03-22,1.1065,J00114
2013-03-29,1.0967,J00114
2013-04-03,1.087,J00114
2013-04-12,1.0955,J00114
2013-04-19,1.112,J00114
2013-04-26,1.1323,J00114
2013-05-03,1.1501,J00114
2013-05-10,1.1614,J00114
2013-05-17,1.1604,J00114
2013-05-24,1.1558,J00114
2013-05-31,1.1513,J00114
2013-06-07,1.1416,J00114
2013-06-14,1.1503,J00114
2013-06-21,1.1405,J00114
2013-06-28,1.1649,J00114
2013-07-05,1.1781,J00114
2013-07-12,1.1648,J00114
2013-07-19,1.1632,J00114
2013-07-26,1.1851,J00114
2013-08-02,1.1872,J00114
2013-08-09,1.184,J00114
2013-08-16,1.1618,J00114
2013-08-23,1.1727,J00114
2013-09-06,1.1508,J00114
2013-09-13,1.1333,J00114
2013-09-18,1.1331,J00114
2013-09-27,1.1286,J00114
2013-09-30,1.139,J00114
2013-10-11,1.1452,J00114
2013-10-18,1.1498,J00114
2013-10-25,1.1428,J00114
2013-11-01,1.1222,J00114
2013-11-08,1.1171,J00114
2013-11-15,1.1314,J00114
2013-11-22,1.1352,J00114
2013-11-29,1.1465,J00114
2013-12-06,1.1418,J00114
2013-12-13,1.1431,J00114
2013-12-20,1.1312,J00114
2013-12-27,1.1528,J00114
2014-01-03,1.1687,J00114
2014-01-10,1.163,J00114
2014-01-17,1.1702,J00114
2014-01-24,1.176,J00114
2014-01-30,1.1717,J00114
2014-02-07,1.1808,J00114
2014-02-14,1.195,J00114
2014-02-21,1.1946,J00114
2014-02-28,1.1913,J00114
2014-03-07,1.1978,J00114
2014-03-14,1.1908,J00114
2014-03-21,1.1838,J00114
2014-03-28,1.1499,J00114
2014-04-04,1.1648,J00114
2014-04-11,1.1718,J00114
2014-04-18,1.1785,J00114
2014-04-25,1.1595,J00114
2014-04-30,1.1646,J00114
2014-05-09,1.1617,J00114
2014-05-16,1.1592,J00114
2014-05-23,1.1702,J00114
2014-05-30,1.167,J00114
2014-06-06,1.1638,J00114
2014-06-13,1.1677,J00114
2014-06-20,1.1658,J00114
2014-06-27,1.1776,J00114
2014-07-04,1.1836,J00114
2014-07-11,1.1784,J00114
2014-07-18,1.1869,J00114
2014-07-25,1.1665,J00114
2014-08-01,1.1546,J00114
2014-08-08,1.1694,J00114
2014-08-15,1.1643,J00114
2014-08-22,1.1604,J00114
2014-08-29,1.1597,J00114
2014-09-05,1.1694,J00114
2014-09-12,1.1896,J00114
2014-09-19,1.1686,J00114
2014-09-26,1.1751,J00114
2014-09-30,1.1862,J00114
2014-10-10,1.1877,J00114
2014-10-17,1.1705,J00114
2014-10-24,1.1639,J00114
2014-10-31,1.1683,J00114
2014-11-07,1.1936,J00114
2014-11-14,1.194,J00114
2014-11-21,1.1823,J00114
2014-11-28,1.1937,J00114
2014-12-05,1.1987,J00114
2014-12-12,1.1771,J00114
2014-12-19,1.1783,J00114
2014-12-26,1.1922,J00114
2014-12-31,1.2043,J00114
2015-01-09,1.2008,J00114
2015-01-16,1.2043,J00114
2015-01-23,1.2048,J00114
2015-01-30,1.2053,J00114
2015-02-06,1.2162,J00114
2015-02-13,1.2304,J00114
2015-02-17,1.2485,J00114
2015-02-27,1.2486,J00114
2015-03-06,1.2568,J00114
2015-03-13,1.2663,J00114
2015-03-20,1.3041,J00114
2015-04-10,1.3566,J00114
2015-04-17,1.3622,J00114
2015-04-24,1.3719,J00114
2015-04-30,1.3757,J00114
2015-05-08,1.3797,J00114
2015-05-15,1.3982,J00114
2015-05-22,1.4377,J00114
2015-05-29,1.4634,J00114
2015-06-05,1.485,J00114
2015-06-26,1.4629,J00114
2015-07-03,1.4488,J00114
2015-07-10,1.4515,J00114
2015-07-17,1.4473,J00114
2015-07-24,1.4663,J00114
2015-07-31,1.4323,J00114
2015-08-07,1.4315,J00114
