2012-11-19,1,P01411
2012-11-23,1.0083,P01411
2012-11-30,1.0082,P01411
2012-12-07,1.006,P01411
2012-12-14,1.0056,P01411
2012-12-21,1.0059,P01411
2012-12-28,1.0036,P01411
2012-12-31,1.0042,P01411
2013-01-04,1.0035,P01411
2013-01-11,1.0079,P01411
2013-01-18,1.0127,P01411
2013-01-25,1.0172,P01411
2013-01-31,1.015,P01411
2013-02-01,1.0144,P01411
2013-02-08,1.0167,P01411
2013-02-22,1.0261,P01411
2013-02-28,1.0266,P01411
2013-03-01,1.0218,P01411
2013-03-08,1.0224,P01411
2013-03-15,1.0244,P01411
2013-03-22,1.024,P01411
2013-03-29,1.0216,P01411
2013-04-03,1.0232,P01411
2013-04-12,1.0301,P01411
2013-04-19,1.036,P01411
2013-04-26,1.0362,P01411
2013-05-03,1.0378,P01411
2013-05-10,1.0399,P01411
2013-05-17,1.0431,P01411
2013-05-24,1.0477,P01411
2013-05-31,1.0543,P01411
2013-06-14,1.0564,P01411
2013-06-21,1.0545,P01411
2013-06-28,1.0605,P01411
2013-07-05,1.065,P01411
2013-07-12,1.0637,P01411
2013-07-19,1.0543,P01411
2013-07-26,1.0394,P01411
2013-07-31,1.0376,P01411
2013-08-09,1.0346,P01411
2013-08-16,1.0289,P01411
2013-08-30,1.0296,P01411
2013-09-06,1.0274,P01411
2013-09-13,1.0261,P01411
2013-09-18,1.0204,P01411
2013-09-30,1.021,P01411
2013-10-11,1.0221,P01411
2013-10-18,1.0201,P01411
2013-10-25,1.0144,P01411
2013-10-31,1.0074,P01411
2013-11-01,1.0082,P01411
2013-11-08,1.0085,P01411
2013-11-15,1.0112,P01411
2013-12-13,0.9866,P01411
2013-12-20,1.0413,P01411
2013-12-27,0.9861,P01411
2013-12-31,0.986,P01411
2014-01-03,1.0408,P01411
2014-01-10,1.0309,P01411
2014-01-17,1.0162,P01411
2014-01-24,1.0159,P01411
2014-01-30,1.0158,P01411
2014-02-07,1.0155,P01411
2014-02-14,1.0153,P01411
2014-02-21,1.015,P01411
2015-04-03,1.0132,P01411
2015-04-10,1.0112,P01411
2015-04-17,1.0151,P01411
2015-04-24,1.0155,P01411
2015-04-30,1.018,P01411
2015-05-08,1.0144,P01411
2015-05-15,1.0168,P01411
2015-05-22,1.016,P01411
2015-05-29,1.0118,P01411
2015-06-19,1.0015,P01411
2015-06-26,1.0007,P01411
2015-06-30,1.002,P01411
2015-07-03,1.0019,P01411
2015-07-10,1.0092,P01411
2015-07-17,1.0086,P01411
2015-07-24,1.0158,P01411
