2014-10-16,1,M01160
2014-10-17,1,M01160
2014-10-24,0.9986,M01160
2014-10-31,1.0029,M01160
2014-11-07,0.9931,M01160
2014-11-14,0.9768,M01160
2014-11-21,0.9744,M01160
2014-11-28,1.0401,M01160
2014-12-05,1.1442,M01160
2014-12-12,1.1516,M01160
2014-12-19,1.1625,M01160
2014-12-26,1.0909,M01160
2014-12-31,1.0894,M01160
2015-01-09,1.0905,M01160
2015-01-12,1.0848,M01160
2015-01-13,1.0808,M01160
2015-01-14,1.0805,M01160
2015-01-15,1.0722,M01160
2015-01-16,1.0774,M01160
2015-01-23,0.9988,M01160
2015-01-30,0.961,M01160
2015-02-06,0.9645,M01160
2015-02-13,0.972,M01160
2015-02-27,0.9795,M01160
2015-03-06,0.987,M01160
2015-03-13,0.9945,M01160
2015-03-20,0.9702,M01160
2015-03-27,0.9708,M01160
2015-04-03,0.9401,M01160
2015-04-10,0.9296,M01160
2015-04-17,0.9626,M01160
2015-04-24,0.9722,M01160
2015-04-30,0.9701,M01160
2015-05-08,0.99,M01160
2015-05-15,0.9885,M01160
2015-05-22,1.0051,M01160
2015-05-29,0.9914,M01160
2015-06-05,1.0071,M01160
2015-06-12,0.9848,M01160
2015-06-19,0.9436,M01160
2015-07-03,0.9388,M01160
2015-07-10,0.7898,M01160
2015-07-24,0.7901,M01160
2015-07-31,0.789,M01160
2015-08-07,0.7875,M01160
