2014-12-11,1,P09310
2014-12-19,1.026,P09310
2014-12-26,1.001,P09310
2014-12-31,0.9945,P09310
2015-01-09,0.9907,P09310
2015-01-12,0.9979,P09310
2015-01-16,1.0618,P09310
2015-01-23,1.1206,P09310
2015-02-06,1.1272,P09310
2015-02-11,1.1551,P09310
2015-03-11,1.2444,P09310
2015-03-13,1.2687,P09310
2015-03-20,1.3789,P09310
2015-04-03,1.5605,P09310
2015-04-24,1.686,P09310
2015-05-08,1.7269,P09310
2015-05-15,1.7825,P09310
2015-05-22,1.9661,P09310
2015-06-26,1.7862,P09310
2015-07-17,1.4697,P09310
2015-07-24,1.5479,P09310
2015-07-31,1.4665,P09310
2015-08-11,1.5173,P09310
