2014-03-04,1,J01370
2014-03-05,1,J01370
2014-03-06,0.999,J01370
2014-03-07,0.998,J01370
2014-03-08,0.998,J01370
2014-03-09,0.997,J01370
2014-03-10,0.997,J01370
2014-03-11,0.998,J01370
2014-03-12,0.997,J01370
2014-03-13,0.997,J01370
2014-03-14,0.997,J01370
2014-03-15,0.997,J01370
2014-03-16,0.996,J01370
2014-03-17,0.996,J01370
2014-03-18,0.996,J01370
2014-03-19,0.995,J01370
2014-03-20,0.995,J01370
2014-03-21,0.994,J01370
2014-03-22,0.994,J01370
2014-03-23,0.993,J01370
2014-03-24,0.993,J01370
2014-03-25,0.992,J01370
2014-03-26,0.992,J01370
2014-03-27,0.991,J01370
2014-03-28,0.991,J01370
2014-03-29,0.99,J01370
2014-03-30,0.99,J01370
2014-03-31,0.989,J01370
2014-04-01,0.989,J01370
2014-04-02,0.988,J01370
2014-04-03,0.988,J01370
2014-04-04,0.987,J01370
2014-04-05,0.987,J01370
2014-04-06,0.986,J01370
2014-04-07,0.986,J01370
2014-04-08,0.985,J01370
2014-04-09,0.985,J01370
2014-04-10,0.984,J01370
2014-04-11,0.99,J01370
2014-04-12,0.99,J01370
2014-04-13,0.989,J01370
2014-04-14,0.989,J01370
2014-04-15,0.995,J01370
2014-04-16,0.994,J01370
2014-04-17,1,J01370
2014-04-18,1,J01370
2014-04-21,0.998,J01370
2014-04-22,0.998,J01370
2014-04-23,0.997,J01370
2014-04-24,0.997,J01370
2014-04-25,0.996,J01370
2014-04-28,0.995,J01370
2014-04-29,0.994,J01370
2014-04-30,1,J01370
2014-05-05,1.004,J01370
2014-05-06,1.004,J01370
2014-05-07,1.003,J01370
2014-05-08,1.003,J01370
2014-05-09,1.009,J01370
2014-05-12,1.014,J01370
2014-05-13,1.013,J01370
2014-05-14,1.019,J01370
2014-05-15,1.012,J01370
2014-05-16,1.012,J01370
2014-05-19,1.01,J01370
2014-05-20,1.016,J01370
2014-05-21,1.016,J01370
2014-05-22,1.015,J01370
2014-05-23,1.021,J01370
2014-05-26,1.026,J01370
2014-05-27,1.019,J01370
2014-05-28,1.032,J01370
2014-05-29,1.018,J01370
2014-05-30,1.018,J01370
2014-06-03,1.016,J01370
2014-06-04,1.015,J01370
2014-06-05,1.021,J01370
2014-06-06,1.021,J01370
2014-06-09,1.026,J01370
2014-06-10,1.032,J01370
2014-06-11,1.031,J01370
2014-06-12,1.024,J01370
2014-06-13,1.03,J01370
2014-06-16,1.035,J01370
2014-06-17,1.028,J01370
2014-06-18,1.041,J01370
2014-06-19,1.014,J01370
2014-06-20,1.02,J01370
2014-06-23,1.019,J01370
2014-06-24,1.018,J01370
2014-06-25,1.017,J01370
2014-06-26,1.024,J01370
2014-06-27,1.03,J01370
2014-06-30,1.041,J01370
2014-07-01,1.047,J01370
2014-07-02,1.047,J01370
2014-07-03,1.053,J01370
2014-07-04,1.046,J01370
2014-07-07,1.057,J01370
2014-07-08,1.063,J01370
2014-07-09,1.05,J01370
2014-07-10,1.056,J01370
2014-07-11,1.069,J01370
2014-07-14,1.08,J01370
2014-07-15,1.086,J01370
2014-07-16,1.079,J01370
2014-07-17,1.092,J01370
2014-07-18,1.091,J01370
2014-07-21,1.083,J01370
2014-07-22,1.096,J01370
2014-07-23,1.095,J01370
2014-07-24,1.101,J01370
2014-07-25,1.114,J01370
2014-07-28,1.126,J01370
2014-07-29,1.125,J01370
2014-07-30,1.125,J01370
2014-07-31,1.144,J01370
2014-08-01,1.124,J01370
2014-08-04,1.142,J01370
2014-08-05,1.154,J01370
2014-08-06,1.161,J01370
2014-08-07,1.147,J01370
2014-08-08,1.173,J01370
2014-08-11,1.184,J01370
2014-08-12,1.177,J01370
2014-08-13,1.196,J01370
2014-08-14,1.183,J01370
2014-08-15,1.195,J01370
2014-08-18,1.22,J01370
2014-08-19,1.22,J01370
2014-08-20,1.213,J01370
2014-08-21,1.205,J01370
2014-08-22,1.212,J01370
2014-08-25,1.21,J01370
2014-08-26,1.163,J01370
2014-08-27,1.163,J01370
2014-08-28,1.156,J01370
2014-08-29,1.168,J01370
2014-09-01,1.187,J01370
2014-09-02,1.206,J01370
2014-09-03,1.212,J01370
2014-09-04,1.244,J01370
2014-09-05,1.25,J01370
2014-09-09,1.341,J01370
2014-09-10,1.353,J01370
2014-09-11,1.425,J01370
2014-09-12,1.438,J01370
2014-09-15,1.449,J01370
2014-09-16,1.363,J01370
2014-09-17,1.448,J01370
2014-09-18,1.448,J01370
2014-09-19,1.447,J01370
2014-09-22,1.4,J01370
