2014-03-06,1.0002,J01423
2014-03-07,1.0004,J01423
2014-03-14,1.0017,J01423
2014-03-21,1.0031,J01423
2014-03-28,1.0044,J01423
2014-03-31,1.005,J01423
2014-04-04,1.0058,J01423
2014-04-11,1.0071,J01423
2014-04-18,1.0084,J01423
2014-04-25,1.0098,J01423
2014-04-30,1.0107,J01423
2014-05-09,1.0125,J01423
2014-05-16,1.0138,J01423
2014-05-23,1.0152,J01423
2014-05-30,1.0165,J01423
2014-06-06,1.0178,J01423
2014-06-13,1.0192,J01423
2014-06-20,1.0205,J01423
2014-06-27,1.0219,J01423
2014-06-30,1.0224,J01423
2014-07-04,1.0232,J01423
2014-07-09,1.0242,J01423
2014-07-10,1.0244,J01423
2014-07-11,1.0246,J01423
2014-07-18,1.0259,J01423
2014-07-25,1.0273,J01423
2014-07-31,1.0284,J01423
2014-08-01,1.0286,J01423
2014-08-08,1.03,J01423
2014-08-15,1.0313,J01423
2014-08-22,1.0326,J01423
2014-08-29,1.034,J01423
2014-09-05,1.0353,J01423
2014-09-09,1.0361,J01423
2014-09-12,1.0367,J01423
2014-09-19,1.038,J01423
2014-09-26,1.0394,J01423
2014-09-30,1.0401,J01423
2014-10-10,1.042,J01423
2014-10-17,1.0434,J01423
2014-10-24,1.0447,J01423
2014-10-31,1.0461,J01423
2014-11-07,1.0474,J01423
2014-11-14,1.0488,J01423
2014-11-21,1.0501,J01423
2014-11-28,1.0514,J01423
2014-12-05,1.0528,J01423
2014-12-12,1.0541,J01423
2014-12-19,1.0555,J01423
2014-12-26,1.0568,J01423
2014-12-31,1.0578,J01423
2015-01-09,1.0595,J01423
2015-01-16,1.0608,J01423
2015-01-23,1.0622,J01423
2015-01-30,1.0635,J01423
2015-02-06,1.0649,J01423
2015-02-13,1.0662,J01423
2015-02-17,1.067,J01423
2015-02-27,1.0689,J01423
2015-03-04,1.0699,J01423
2015-03-06,1.0703,J01423
2015-03-13,1.0716,J01423
2015-03-20,1.073,J01423
2015-03-27,1.0743,J01423
2015-03-31,1.0751,J01423
2015-04-03,1.0757,J01423
2015-04-07,1.0764,J01423
2015-04-08,1.0766,J01423
2015-04-09,1.0768,J01423
2015-04-10,1.077,J01423
2015-04-17,1.0783,J01423
2015-04-24,1.0797,J01423
2015-04-30,1.0808,J01423
2015-05-08,1.0824,J01423
2015-05-15,1.0837,J01423
2015-05-22,1.085,J01423
2015-05-29,1.0864,J01423
2015-06-05,1.0877,J01423
2015-06-12,1.0891,J01423
2015-06-19,1.0904,J01423
2015-06-26,1.0918,J01423
2015-06-30,1.0925,J01423
2015-07-03,1.0931,J01423
2015-07-10,1.0944,J01423
2015-07-17,1.0958,J01423
2015-07-24,1.0971,J01423
2015-07-31,1.0985,J01423
2015-08-07,1.0998,J01423
2015-08-14,1.1011,J01423
