"2014-09-19","0.010006999999999999","J03279"
"2014-09-26","0.01002","J03279"
"2014-10-10","0.010045","J03279"
"2014-10-17","0.010057","J03279"
"2014-10-24","0.010069","J03279"
"2014-10-31","0.010082","J03279"
"2014-11-07","0.010094","J03279"
"2014-11-14","0.010107","J03279"
"2014-11-21","0.010119","J03279"
"2014-11-28","0.010132","J03279"
"2014-12-05","0.010144","J03279"
"2014-12-12","0.010157000000000001","J03279"
"2015-01-16","0.010185","J03279"
"2015-01-23","0.010199","J03279"
"2015-01-30","0.010213000000000002","J03279"
"2015-02-06","0.010225999999999999","J03279"
"2015-02-13","0.01024","J03279"
"2015-02-17","0.010248","J03279"
"2015-02-27","0.010267","J03279"
"2015-03-06","0.010281","J03279"
"2015-03-13","0.010294000000000001","J03279"
"2015-03-20","0.010308","J03279"
"2015-03-27","0.010322","J03279"
"2015-04-03","0.010335","J03279"
"2015-04-10","0.010348999999999999","J03279"
"2015-04-17","0.010362","J03279"
"2015-04-24","0.010376000000000002","J03279"
"2015-04-30","0.010388","J03279"
"2015-05-08","0.010403","J03279"
"2015-05-15","0.010417000000000001","J03279"
"2015-05-22","0.01043","J03279"
"2015-05-29","0.010444","J03279"
"2015-06-05","0.010458","J03279"
"2015-06-12","0.010471","J03279"
"2015-06-19","0.010485","J03279"
"2015-06-26","0.010499000000000001","J03279"
"2015-07-03","0.010511999999999999","J03279"
"2015-07-10","0.010526","J03279"
"2015-07-24","0.010536","J03279"
"2015-07-31","0.010536","J03279"
"2015-08-07","0.010536","J03279"
"2015-08-14","0.010536","J03279"
