2014-10-24,1,P08221
2014-10-31,1.0013,P08221
2014-11-07,1.0093,P08221
2014-11-14,0.9915,P08221
2014-11-21,1.0351,P08221
2014-11-28,1.0343,P08221
2014-12-05,1.0179,P08221
2014-12-12,1.0579,P08221
2014-12-19,1.0182,P08221
2014-12-26,0.9859,P08221
2014-12-31,0.9516,P08221
2015-01-09,0.9837,P08221
2015-01-16,1.0166,P08221
2015-01-23,1.0384,P08221
2015-01-30,1.047,P08221
2015-02-06,1.025,P08221
2015-02-13,1.0778,P08221
2015-02-27,1.1113,P08221
2015-03-06,1.1808,P08221
2015-03-13,1.2295,P08221
2015-03-20,1.3392,P08221
2015-03-27,1.368,P08221
2015-04-03,1.1247,P08221
2015-04-10,1.1691,P08221
2015-04-17,1.1554,P08221
2015-04-24,1.2794,P08221
2015-04-30,1.2512,P08221
2015-05-08,1.3386,P08221
2015-05-15,1.4614,P08221
2015-05-22,1.5926,P08221
2015-05-29,1.6291,P08221
2015-06-05,1.983,P08221
2015-06-12,2.0045,P08221
2015-06-19,1.742,P08221
2015-06-26,1.5711,P08221
2015-07-03,1.202,P08221
2015-07-10,1.0818,P08221
2015-07-17,1.1032,P08221
2015-07-24,1.1032,P08221
2015-07-31,1.1155,P08221
2015-08-07,1.1239,P08221
