2010-04-21,1,P00421
2010-05-05,0.99,P00421
2010-05-21,0.9963,P00421
2010-05-28,1.0174,P00421
2010-06-04,1.0102,P00421
2010-06-11,1.006,P00421
2010-06-17,0.9993,P00421
2010-06-18,0.9954,P00421
2010-06-25,1.0017,P00421
2010-07-02,0.9891,P00421
2010-07-09,1.0101,P00421
2010-07-16,1.005,P00421
2010-07-23,1.0558,P00421
2010-07-30,1.0755,P00421
2010-08-06,1.0846,P00421
2010-08-13,1.0448,P00421
2010-08-16,1.0649,P00421
2010-08-20,1.0645,P00421
2010-08-27,1.0421,P00421
2010-09-03,1.0494,P00421
2010-09-10,1.0896,P00421
2010-09-15,1.0987,P00421
2010-09-17,1.0987,P00421
2010-09-21,1.0728,P00421
2010-09-30,1.169,P00421
2010-10-08,1.169,P00421
2010-10-15,1.1416,P00421
2010-10-22,1.1365,P00421
2010-10-29,1.1754,P00421
2010-11-05,1.238,P00421
2010-11-12,1.1046,P00421
2010-11-15,1.1079,P00421
2010-11-19,1.0958,P00421
2010-11-26,1.0779,P00421
2010-12-03,1.0463,P00421
2010-12-10,1.0338,P00421
2010-12-15,1.0163,P00421
2010-12-17,1.0118,P00421
2010-12-24,0.9773,P00421
2010-12-31,0.9673,P00421
2011-01-07,0.9728,P00421
2011-01-14,0.9628,P00421
2011-01-17,0.9615,P00421
2011-01-21,0.9479,P00421
2011-01-28,0.9343,P00421
2011-02-11,0.9415,P00421
2011-02-15,0.948,P00421
2011-02-18,0.9353,P00421
2011-02-25,0.9415,P00421
2011-03-04,0.9475,P00421
2011-03-11,0.939,P00421
2011-03-15,0.9296,P00421
2011-03-18,0.9363,P00421
2011-03-25,0.9422,P00421
2011-04-01,0.8966,P00421
2011-04-08,0.9034,P00421
2011-04-15,0.8952,P00421
2011-04-22,0.8819,P00421
2011-04-29,0.8734,P00421
2011-05-03,0.8701,P00421
2011-05-06,0.8761,P00421
2011-05-13,0.8694,P00421
2011-05-16,0.8701,P00421
2011-05-20,0.8676,P00421
2011-05-27,0.8662,P00421
2011-06-03,0.8661,P00421
2011-06-10,0.8602,P00421
2011-06-15,0.8606,P00421
2011-06-17,0.8601,P00421
2011-06-24,0.8622,P00421
2011-07-01,0.8589,P00421
2011-07-08,0.8809,P00421
2011-07-15,0.8854,P00421
2011-07-22,0.8558,P00421
2011-07-29,0.8373,P00421
2011-08-05,0.8157,P00421
2011-08-12,0.8157,P00421
2011-08-15,0.8156,P00421
2011-08-19,0.8157,P00421
2011-08-26,0.8159,P00421
2011-09-02,0.8161,P00421
2011-09-09,0.8163,P00421
2011-09-15,0.8162,P00421
2011-09-16,0.8156,P00421
2011-09-23,0.8094,P00421
2011-09-30,0.804,P00421
2011-10-14,0.8143,P00421
2011-10-17,0.8124,P00421
2011-10-21,0.7746,P00421
2011-10-28,0.7858,P00421
2011-11-04,0.8015,P00421
2011-11-11,0.7931,P00421
2011-11-15,0.8,P00421
2011-11-18,0.7783,P00421
2011-11-25,0.7784,P00421
2011-12-02,0.7768,P00421
2011-12-09,0.7734,P00421
2011-12-15,0.7657,P00421
2011-12-16,0.7664,P00421
2011-12-23,0.761,P00421
2011-12-30,0.7585,P00421
2012-01-06,0.7569,P00421
2012-01-13,0.75,P00421
2012-01-16,0.7414,P00421
2012-01-20,0.7501,P00421
2012-02-03,0.7496,P00421
2012-02-10,0.7533,P00421
2012-02-15,0.7535,P00421
2012-02-17,0.7516,P00421
