"2013-08-14","0.01","M00172"
"2013-09-06","0.01002","M00172"
"2013-09-13","0.010029999999999999","M00172"
"2013-09-22","0.01004","M00172"
"2013-09-30","0.010049999999999998","M00172"
"2013-10-11","0.01022","M00172"
"2013-10-18","0.010289999999999999","M00172"
"2013-10-25","0.0101","M00172"
"2013-11-01","0.01011","M00172"
"2013-11-08","0.010049999999999998","M00172"
"2013-11-15","0.01014","M00172"
"2013-11-22","0.00992","M00172"
"2013-11-29","0.009729999999999999","M00172"
"2013-12-06","0.00975","M00172"
"2013-12-13","0.00968","M00172"
