"2014-08-04","0.01","S20616"
"2014-08-08","0.010001","S20616"
"2014-08-15","0.010001","S20616"
"2014-08-22","0.009996","S20616"
"2014-08-29","0.009741","S20616"
"2014-09-05","0.010969","S20616"
"2014-09-12","0.010570999999999999","S20616"
"2014-09-19","0.010098000000000001","S20616"
"2014-09-26","0.010224","S20616"
"2014-09-29","0.010214","S20616"
"2014-09-30","0.010211","S20616"
"2014-10-08","0.010642","S20616"
"2014-10-16","0.010046999999999999","S20616"
"2014-12-05","0.019018","S20616"
"2014-12-12","0.019971000000000003","S20616"
"2014-12-31","0.023256000000000002","S20616"
"2015-01-09","0.024125","S20616"
"2015-01-20","0.020283000000000002","S20616"
"2015-01-21","0.022609","S20616"
"2015-01-22","0.022907","S20616"
"2015-01-26","0.022372","S20616"
"2015-01-27","0.021835","S20616"
"2015-01-28","0.021439","S20616"
"2015-01-29","0.020831","S20616"
"2015-01-30","0.020605000000000002","S20616"
"2015-02-03","0.020064000000000002","S20616"
"2015-02-04","0.020265","S20616"
"2015-02-09","0.019843","S20616"
"2015-02-12","0.020222000000000004","S20616"
"2015-02-13","0.020118","S20616"
"2015-02-25","0.019959","S20616"
"2015-02-26","0.020474000000000003","S20616"
"2015-03-02","0.020901999999999997","S20616"
"2015-03-03","0.019521999999999998","S20616"
"2015-03-09","0.020146999999999998","S20616"
"2015-03-10","0.019648000000000002","S20616"
"2015-03-11","0.019469","S20616"
"2015-03-12","0.02349","S20616"
"2015-03-13","0.02357","S20616"
"2015-03-16","0.026413000000000002","S20616"
"2015-03-17","0.026413000000000002","S20616"
"2015-03-24","0.029068","S20616"
"2015-03-25","0.026871999999999997","S20616"
"2015-03-26","0.026632","S20616"
"2015-03-30","0.032212","S20616"
"2015-04-02","0.031827999999999995","S20616"
"2015-04-07","0.03598","S20616"
"2015-04-08","0.036564","S20616"
"2015-04-10","0.041311","S20616"
"2015-04-13","0.043560999999999996","S20616"
"2015-04-14","0.043896","S20616"
"2015-04-15","0.043727","S20616"
"2015-04-20","0.045487","S20616"
"2015-04-21","0.050168","S20616"
"2015-04-27","0.049692999999999994","S20616"
"2015-05-04","0.047937","S20616"
"2015-05-05","0.042421","S20616"
"2015-05-06","0.040583","S20616"
"2015-05-07","0.038995","S20616"
"2015-05-08","0.039234","S20616"
"2015-05-11","0.04070700000000001","S20616"
"2015-05-13","0.041397","S20616"
"2015-05-14","0.040923999999999995","S20616"
"2015-05-15","0.041232","S20616"
"2015-05-19","0.04383600000000001","S20616"
"2015-05-20","0.044889","S20616"
"2015-05-21","0.045832","S20616"
"2015-05-22","0.05504","S20616"
"2015-05-25","0.054610000000000006","S20616"
"2015-05-26","0.059507000000000004","S20616"
"2015-05-28","0.051586","S20616"
"2015-05-29","0.049379","S20616"
"2015-06-01","0.061297","S20616"
"2015-06-02","0.063854","S20616"
"2015-06-03","0.061667","S20616"
"2015-06-04","0.059081999999999996","S20616"
"2015-06-08","0.07074","S20616"
"2015-06-10","0.06819","S20616"
"2015-06-11","0.06739","S20616"
"2015-06-12","0.06897700000000001","S20616"
"2015-06-16","0.05738000000000001","S20616"
"2015-06-17","0.060164999999999996","S20616"
"2015-06-18","0.055972999999999995","S20616"
"2015-06-23","0.048053","S20616"
"2015-06-29","0.041262","S20616"
"2015-06-30","0.041879","S20616"
"2015-07-02","0.04181","S20616"
"2015-07-03","0.03966","S20616"
"2015-07-06","0.04152","S20616"
"2015-07-07","0.044086","S20616"
"2015-07-09","0.045328","S20616"
"2015-07-10","0.049328000000000004","S20616"
"2015-07-16","0.048418","S20616"
"2015-07-17","0.050698","S20616"
"2015-07-24","0.054363999999999996","S20616"
"2015-07-31","0.04708300000000001","S20616"
"2015-08-07","0.048242","S20616"
