"2014-12-25","0.01","S23661"
"2014-12-26","0.010780000000000001","S23661"
"2015-01-09","0.011482000000000001","S23661"
"2015-01-16","0.013119","S23661"
"2015-01-23","0.010246","S23661"
"2015-01-30","0.009035","S23661"
"2015-02-06","0.008671","S23661"
"2015-02-13","0.010596000000000001","S23661"
"2015-02-27","0.010773","S23661"
"2015-03-06","0.011132999999999999","S23661"
"2015-03-13","0.012282","S23661"
"2015-03-20","0.014527000000000002","S23661"
"2015-03-26","0.016118","S23661"
"2015-04-03","0.018426","S23661"
"2015-04-10","0.019462999999999998","S23661"
"2015-04-17","0.021172","S23661"
"2015-04-24","0.02244","S23661"
"2015-04-30","0.02291","S23661"
"2015-05-08","0.02136","S23661"
"2015-05-15","0.023","S23661"
