2015-04-22,1,S29164
2015-05-11,1.0105,S29164
2015-05-18,1.0416,S29164
2015-05-19,1.0523,S29164
2015-05-20,1.0544,S29164
2015-05-21,1.0707,S29164
2015-05-26,1.0758,S29164
2015-05-27,1.0882,S29164
2015-05-28,1.0794,S29164
2015-05-29,1.0725,S29164
2015-06-03,1.1034,S29164
2015-06-08,1.0971,S29164
2015-06-10,1.0975,S29164
2015-06-11,1.1159,S29164
2015-06-17,1.1149,S29164
2015-06-19,1.1159,S29164
2015-06-26,1.1119,S29164
2015-07-03,1.089,S29164
2015-07-10,1.1176,S29164
2015-07-17,1.115,S29164
2015-07-24,1.1169,S29164
2015-07-31,1.106,S29164
2015-08-07,1.1029,S29164
2015-08-14,1.0932,S29164
