"2013-11-07","1","P02483"
"2013-11-22","1.0212999999999999","P02483"
"2013-11-29","1.0436","P02483"
"2013-12-06","0.9832","P02483"
"2013-12-13","1.0275","P02483"
"2013-12-20","1.0154","P02483"
"2013-12-27","1.0798","P02483"
"2013-12-31","1.0895000000000001","P02483"
"2014-01-03","1.0987","P02483"
"2014-01-10","1.0395999999999999","P02483"
"2014-01-17","1.0621","P02483"
"2014-01-24","1.1129","P02483"
"2014-01-30","1.1239","P02483"
"2014-02-07","1.1516","P02483"
"2014-02-14","1.1405","P02483"
"2014-02-21","1.1532","P02483"
"2014-02-28","1.0824","P02483"
"2014-03-07","1.0953","P02483"
"2014-03-14","1.0582","P02483"
"2014-03-21","1.0173999999999999","P02483"
"2014-03-28","0.9527","P02483"
"2014-03-31","0.9393","P02483"
"2014-04-04","0.9516","P02483"
"2014-04-11","0.9991","P02483"
"2014-04-18","0.968","P02483"
"2014-04-25","0.9195","P02483"
"2014-04-30","0.9244","P02483"
"2014-05-09","0.8936","P02483"
"2014-05-16","0.8986","P02483"
"2014-05-23","0.9059999999999999","P02483"
"2014-05-30","0.9042","P02483"
"2014-06-06","0.9070999999999999","P02483"
"2014-06-13","0.9178000000000001","P02483"
"2014-06-20","0.8898999999999999","P02483"
"2014-06-27","0.9272","P02483"
"2014-06-30","0.9347","P02483"
"2014-07-04","0.9543","P02483"
"2014-07-11","0.9493","P02483"
"2014-07-18","0.9793999999999999","P02483"
"2014-07-25","1.0302","P02483"
"2014-07-31","1.0467","P02483"
"2014-08-01","1.0353","P02483"
"2014-08-08","1.0401","P02483"
"2014-08-15","1.0511","P02483"
"2014-08-22","1.0488","P02483"
"2014-08-29","1.0346","P02483"
"2014-09-05","1.0635","P02483"
"2014-09-12","1.0647","P02483"
"2014-09-19","1.0053","P02483"
"2014-09-26","1.0095999999999998","P02483"
"2014-09-30","1.0377","P02483"
"2014-10-10","1.053","P02483"
"2014-10-17","1.0411","P02483"
"2014-10-24","1.041","P02483"
"2014-10-31","1.077","P02483"
"2014-11-07","1.0747","P02483"
"2014-11-14","1.0287","P02483"
"2014-11-21","1.0548","P02483"
"2014-11-28","1.1079","P02483"
"2014-12-05","1.0695999999999999","P02483"
"2014-12-12","1.0281","P02483"
"2014-12-19","1.2368000000000001","P02483"
"2014-12-26","1.3619999999999999","P02483"
"2014-12-31","1.3628","P02483"
"2015-01-09","1.3511000000000002","P02483"
"2015-01-16","1.3913","P02483"
"2015-01-23","1.4899","P02483"
"2015-01-30","1.3376","P02483"
"2015-02-06","1.3540999999999999","P02483"
"2015-02-13","1.4868000000000001","P02483"
"2015-02-27","1.4933","P02483"
"2015-03-06","1.5003","P02483"
"2015-03-13","1.5231999999999999","P02483"
"2015-03-20","1.6543","P02483"
"2015-03-27","1.7486000000000002","P02483"
"2015-03-31","1.7145","P02483"
"2015-04-03","1.8332","P02483"
"2015-04-10","1.8855000000000002","P02483"
"2015-04-17","1.8962","P02483"
"2015-04-24","1.8397","P02483"
"2015-04-30","1.7933000000000001","P02483"
"2015-05-08","1.9491","P02483"
"2015-05-15","2.0749","P02483"
"2015-05-22","2.201","P02483"
"2015-05-29","2.0263","P02483"
"2015-06-05","2.2628","P02483"
"2015-06-12","2.2875","P02483"
"2015-06-19","1.9767","P02483"
"2015-06-26","1.854","P02483"
"2015-06-30","1.8783","P02483"
"2015-07-03","1.8783","P02483"
"2015-07-10","1.8784999999999998","P02483"
"2015-07-17","1.8786","P02483"
"2015-07-24","1.8787","P02483"
"2015-07-31","1.9804","P02483"
"2015-08-07","1.9546000000000001","P02483"
