2015-01-09,1,S23563
2015-01-20,1,S23563
2015-01-21,1.0018,S23563
2015-01-22,1.0005,S23563
2015-01-23,1,S23563
2015-01-26,1.0462,S23563
2015-01-27,1.0282,S23563
2015-01-28,1.0356,S23563
2015-01-29,1.0431,S23563
2015-01-30,1.0149,S23563
2015-02-02,0.9916,S23563
2015-02-03,0.9601,S23563
2015-02-04,0.943,S23563
2015-02-05,0.9209,S23563
2015-02-06,0.9092,S23563
2015-02-09,0.8967,S23563
2015-02-10,0.9026,S23563
2015-02-11,0.9099,S23563
2015-02-12,0.9123,S23563
2015-02-13,0.9148,S23563
2015-02-16,0.9288,S23563
2015-02-17,0.9278,S23563
2015-02-25,0.9002,S23563
2015-02-26,0.9027,S23563
2015-02-27,0.8941,S23563
2015-03-02,0.896,S23563
2015-03-03,0.905,S23563
2015-03-04,0.8997,S23563
2015-03-05,0.8929,S23563
2015-03-06,0.8861,S23563
2015-03-09,0.8823,S23563
2015-03-10,0.8801,S23563
2015-03-11,0.8649,S23563
2015-03-12,0.8925,S23563
2015-03-13,0.8925,S23563
2015-03-16,1.0241,S23563
2015-03-17,1.0779,S23563
2015-03-18,1.3103,S23563
2015-03-19,1.244,S23563
2015-03-20,1.3742,S23563
2015-03-23,1.6053,S23563
2015-03-24,1.5406,S23563
2015-03-25,1.5427,S23563
2015-03-26,1.5314,S23563
2015-03-27,1.5244,S23563
2015-03-30,1.666,S23563
2015-03-31,1.6604,S23563
2015-04-01,1.8338,S23563
2015-04-02,1.6918,S23563
2015-04-03,1.7465,S23563
2015-04-07,1.9431,S23563
2015-04-08,1.8712,S23563
2015-04-09,1.8042,S23563
2015-04-10,1.9688,S23563
2015-04-13,2.116,S23563
2015-04-14,2.1615,S23563
2015-04-15,2.1281,S23563
2015-04-16,2.5338,S23563
2015-04-17,3.028,S23563
2015-04-20,2.7317,S23563
2015-04-21,2.7194,S23563
2015-04-22,2.9426,S23563
2015-04-23,2.9102,S23563
2015-04-24,2.8288,S23563
2015-04-27,3.0835,S23563
2015-04-28,2.8736,S23563
2015-04-29,2.9059,S23563
2015-04-30,2.9405,S23563
2015-05-04,2.7752,S23563
2015-05-05,2.8346,S23563
2015-05-06,2.7673,S23563
2015-05-07,2.7641,S23563
2015-05-08,2.7414,S23563
2015-05-11,3.1838,S23563
2015-05-13,3.0468,S23563
2015-05-14,2.8978,S23563
2015-05-15,2.9154,S23563
2015-05-18,3.0377,S23563
2015-05-19,3.5833,S23563
2015-05-20,3.9658,S23563
2015-05-21,4.5483,S23563
2015-05-22,4.8913,S23563
2015-05-25,5.8469,S23563
2015-05-26,6.3832,S23563
2015-05-27,5.8823,S23563
2015-05-28,6.4534,S23563
2015-05-29,6.1139,S23563
2015-06-01,6.1341,S23563
2015-06-02,6.4677,S23563
2015-06-03,6.1957,S23563
2015-06-04,6.2294,S23563
2015-06-05,6.2373,S23563
2015-06-08,6.2471,S23563
2015-06-09,5.4929,S23563
2015-06-10,5.3247,S23563
2015-06-11,5.0177,S23563
2015-06-12,5.0514,S23563
2015-06-15,4.4599,S23563
2015-06-16,4.4973,S23563
2015-06-17,4.5386,S23563
2015-06-18,3.7869,S23563
2015-06-19,3.5748,S23563
2015-06-23,3.6034,S23563
2015-06-24,3.6575,S23563
2015-06-25,3.6018,S23563
2015-06-26,3.6078,S23563
2015-06-29,3.7119,S23563
2015-06-30,3.8261,S23563
2015-07-01,3.7383,S23563
2015-07-02,3.7388,S23563
2015-07-03,3.6337,S23563
2015-07-07,3.7195,S23563
2015-07-08,3.5692,S23563
2015-07-09,3.6933,S23563
2015-07-13,3.996,S23563
2015-07-14,3.7677,S23563
2015-07-17,3.8508,S23563
2015-07-20,3.8134,S23563
2015-07-22,3.8114,S23563
2015-07-29,3.7881,S23563
2015-07-30,3.8122,S23563
2015-07-31,3.7998,S23563
2015-08-04,3.8314,S23563
2015-08-05,3.776,S23563
2015-08-07,3.8876,S23563
2015-08-10,4.3256,S23563
2015-08-11,4.1709,S23563
2015-08-12,4.0666,S23563
2015-08-13,4.0094,S23563
2015-08-14,3.9702,S23563
