"2014-12-19","0.01","S22762"
"2015-06-01","0.0139","S22762"
"2015-06-05","0.01436","S22762"
"2015-06-15","0.014275","S22762"
"2015-06-19","0.013474","S22762"
"2015-06-26","0.013322","S22762"
"2015-07-03","0.012488999999999998","S22762"
"2015-07-10","0.012591000000000001","S22762"
"2015-07-15","0.012702","S22762"
"2015-07-17","0.012706","S22762"
"2015-07-21","0.012724","S22762"
"2015-07-24","0.012758","S22762"
"2015-07-31","0.012747999999999999","S22762"
"2015-08-03","0.012734","S22762"
"2015-08-07","0.012779","S22762"
