"2013-12-13","0.01","P03617"
"2013-12-20","0.011035999999999999","P03617"
"2013-12-27","0.011252999999999999","P03617"
"2014-01-03","0.011439999999999999","P03617"
"2014-01-10","0.01088","P03617"
"2014-01-17","0.011112","P03617"
"2014-01-24","0.011689","P03617"
"2014-01-30","0.011202","P03617"
"2014-02-07","0.011434","P03617"
"2014-02-14","0.012086","P03617"
"2014-02-21","0.012044999999999998","P03617"
"2014-02-28","0.011751000000000001","P03617"
"2014-03-07","0.012073","P03617"
"2014-03-14","0.011689","P03617"
"2014-03-28","0.011664","P03617"
"2014-04-04","0.011875","P03617"
"2014-04-11","0.012119999999999999","P03617"
"2014-04-18","0.012285999999999998","P03617"
"2014-04-30","0.009799","P03617"
"2014-05-09","0.009779","P03617"
"2014-05-16","0.009791","P03617"
"2014-05-23","0.010022","P03617"
"2014-05-30","0.010131","P03617"
"2014-06-06","0.010217","P03617"
"2014-06-13","0.010517","P03617"
"2014-06-20","0.010253000000000002","P03617"
"2014-07-04","0.010950999999999999","P03617"
"2014-07-11","0.011092","P03617"
"2014-07-25","0.011127","P03617"
"2014-08-01","0.011531","P03617"
"2014-08-08","0.011869000000000001","P03617"
"2014-08-15","0.012359","P03617"
"2014-08-22","0.012839","P03617"
"2014-08-29","0.012643999999999999","P03617"
"2014-09-05","0.013504","P03617"
"2014-09-12","0.011105","P03617"
"2014-09-19","0.01123","P03617"
"2014-09-26","0.011505000000000001","P03617"
"2014-10-10","0.011923","P03617"
"2014-10-17","0.011605","P03617"
"2014-10-24","0.011434999999999999","P03617"
"2014-10-31","0.012058","P03617"
"2014-11-07","0.012270000000000001","P03617"
"2014-11-14","0.011803","P03617"
"2014-11-21","0.012222","P03617"
"2014-11-28","0.013017","P03617"
"2014-12-05","0.013143","P03617"
"2014-12-12","0.013181","P03617"
"2014-12-19","0.013014","P03617"
"2014-12-26","0.012908999999999999","P03617"
"2014-12-31","0.012851","P03617"
"2015-01-09","0.012864","P03617"
"2015-01-16","0.013075000000000002","P03617"
"2015-01-23","0.01069","P03617"
"2015-01-30","0.010088","P03617"
"2015-02-06","0.009955","P03617"
"2015-02-17","0.01056","P03617"
"2015-02-27","0.010749","P03617"
"2015-03-06","0.010979000000000001","P03617"
"2015-03-13","0.011532","P03617"
"2015-03-20","0.012555","P03617"
"2015-03-27","0.013236000000000001","P03617"
"2015-04-03","0.014221","P03617"
"2015-04-10","0.014601999999999999","P03617"
"2015-04-17","0.014527000000000002","P03617"
"2015-04-24","0.015275","P03617"
"2015-04-30","0.015382","P03617"
"2015-05-08","0.015761","P03617"
"2015-05-15","0.016831","P03617"
"2015-05-22","0.019207000000000002","P03617"
"2015-05-29","0.01664","P03617"
"2015-06-05","0.01881","P03617"
"2015-06-12","0.019574","P03617"
"2015-06-26","0.013766","P03617"
"2015-07-03","0.011609000000000001","P03617"
"2015-07-10","0.011123000000000001","P03617"
"2015-07-24","0.012731","P03617"
"2015-07-31","0.011739","P03617"
"2015-08-07","0.012331000000000002","P03617"
"2015-08-14","0.012947","P03617"
