2014-09-18,1,S21430
2014-09-29,1,S21430
2014-10-17,1.006,S21430
2014-10-24,1.005,S21430
2014-10-31,1.022,S21430
2014-11-07,1.03,S21430
2014-11-14,1.035,S21430
2014-11-21,1.049,S21430
2014-11-28,1.048,S21430
2014-12-05,1.007,S21430
2014-12-12,1.011,S21430
2014-12-19,1.021,S21430
2014-12-31,1.032,S21430
2015-01-09,1.037,S21430
2015-01-16,1.05,S21430
2015-01-23,1.063,S21430
2015-01-30,1.068,S21430
2015-02-06,1.079,S21430
2015-02-13,1.079,S21430
2015-02-27,1.096,S21430
2015-03-02,1.1012,S21430
2015-03-03,1.101,S21430
2015-03-04,1.1058,S21430
2015-03-05,1.1056,S21430
2015-03-06,1.107,S21430
2015-03-09,1.1072,S21430
2015-03-10,1.1061,S21430
2015-03-11,1.1075,S21430
2015-03-12,1.1101,S21430
2015-03-13,1.1079,S21430
2015-03-16,1.1083,S21430
2015-03-17,1.1084,S21430
2015-03-18,1.1147,S21430
2015-03-19,1.1144,S21430
2015-03-20,1.1155,S21430
2015-03-23,1.1204,S21430
2015-03-24,1.1332,S21430
2015-03-25,1.132,S21430
2015-03-26,1.1347,S21430
2015-03-27,1.1373,S21430
2015-03-30,1.1223,S21430
2015-03-31,1.1238,S21430
2015-04-01,1.125,S21430
2015-04-02,1.1249,S21430
2015-04-03,1.125,S21430
2015-04-07,1.1269,S21430
2015-04-08,1.1264,S21430
2015-04-09,1.1265,S21430
2015-04-10,1.123,S21430
2015-04-13,1.1276,S21430
2015-04-14,1.1295,S21430
2015-04-15,1.1284,S21430
2015-04-16,1.118,S21430
2015-04-17,1.121,S21430
2015-04-20,1.1252,S21430
2015-04-21,1.1293,S21430
2015-04-22,1.1322,S21430
2015-04-23,1.137,S21430
2015-04-24,1.136,S21430
2015-04-27,1.1346,S21430
2015-04-28,1.1443,S21430
2015-04-29,1.1494,S21430
2015-04-30,1.153,S21430
2015-05-04,1.1563,S21430
2015-05-05,1.157,S21430
2015-05-06,1.1558,S21430
2015-05-07,1.1556,S21430
2015-05-08,1.161,S21430
2015-05-11,1.1617,S21430
2015-05-12,1.1629,S21430
2015-05-13,1.1633,S21430
2015-05-14,1.1652,S21430
2015-05-15,1.159,S21430
2015-05-18,1.1674,S21430
2015-05-19,1.1635,S21430
2015-05-20,1.1679,S21430
2015-05-21,1.1666,S21430
2015-05-22,1.17,S21430
2015-05-25,1.1702,S21430
2015-05-26,1.1695,S21430
2015-05-27,1.1776,S21430
2015-05-28,1.1717,S21430
2015-05-29,1.175,S21430
2015-06-01,1.1728,S21430
2015-06-02,1.176,S21430
2015-06-03,1.1875,S21430
2015-06-04,1.1903,S21430
2015-06-05,1.201,S21430
2015-06-08,1.2024,S21430
2015-06-09,1.2076,S21430
2015-06-10,1.2165,S21430
2015-06-11,1.2164,S21430
2015-06-12,1.218,S21430
2015-06-15,1.223,S21430
2015-06-16,1.2243,S21430
2015-06-17,1.2309,S21430
2015-06-18,1.2329,S21430
2015-06-19,1.235,S21430
2015-06-23,1.2376,S21430
2015-06-24,1.2405,S21430
2015-06-25,1.241,S21430
2015-06-26,1.246,S21430
2015-06-29,1.2558,S21430
2015-06-30,1.2987,S21430
2015-07-01,1.2805,S21430
2015-07-02,1.2855,S21430
2015-07-03,1.277,S21430
2015-07-10,1.316,S21430
2015-07-17,1.329,S21430
2015-07-31,1.34,S21430
2015-08-14,1.343,S21430
