"2014-08-22","0.01","S20437"
"2014-08-29","0.009999000000000001","S20437"
"2014-09-05","0.009996","S20437"
"2014-09-26","0.009951","S20437"
"2014-10-17","0.010184","S20437"
"2014-10-24","0.009883","S20437"
"2014-10-31","0.010184","S20437"
"2014-11-07","0.010228999999999999","S20437"
"2014-11-14","0.009945","S20437"
"2014-11-21","0.010471","S20437"
"2014-11-28","0.011986000000000002","S20437"
"2014-12-05","0.014899","S20437"
"2014-12-12","0.014544999999999999","S20437"
"2014-12-19","0.015658000000000002","S20437"
"2014-12-26","0.015590999999999999","S20437"
"2014-12-31","0.015708","S20437"
"2015-01-23","0.017685","S20437"
"2015-01-30","0.017162","S20437"
"2015-02-06","0.017887","S20437"
"2015-02-13","0.020297999999999997","S20437"
"2015-02-16","0.021242","S20437"
"2015-02-17","0.021242","S20437"
"2015-03-13","0.021304","S20437"
"2015-03-20","0.020555","S20437"
"2015-04-03","0.021876000000000003","S20437"
"2015-04-10","0.022414","S20437"
"2015-04-17","0.021270999999999998","S20437"
"2015-04-30","0.024174","S20437"
