2015-01-16,1,P13932
2015-01-22,0.9998,P13932
2015-01-23,0.9997,P13932
2015-01-30,0.9989,P13932
2015-02-06,0.9867,P13932
2015-02-17,1.0366,P13932
2015-02-27,1.0417,P13932
2015-03-06,1.0426,P13932
2015-03-13,1.0748,P13932
2015-03-20,1.1124,P13932
2015-03-27,1.0966,P13932
2015-04-03,1.1516,P13932
2015-04-10,1.1413,P13932
2015-04-17,1.0527,P13932
2015-04-24,1.0596,P13932
2015-04-30,1.0503,P13932
2015-05-08,1.0121,P13932
2015-05-15,1.0587,P13932
2015-05-22,1.1374,P13932
2015-05-29,1.1267,P13932
2015-06-05,1.2181,P13932
2015-06-12,1.2185,P13932
2015-07-03,0.9377,P13932
2015-07-10,0.9643,P13932
2015-07-17,0.9897,P13932
2015-07-24,1.0141,P13932
2015-07-31,0.9716,P13932
