2014-05-08,1,J01671
2014-08-22,1.026,J01671
2014-08-29,1.027,J01671
2014-09-05,1.029,J01671
2014-09-12,1.031,J01671
2014-09-19,1.032,J01671
2014-09-26,1.034,J01671
2014-09-30,1.035,J01671
2014-10-17,1.039,J01671
2014-10-24,1.041,J01671
2014-10-31,1.043,J01671
2014-11-07,1.044,J01671
2014-11-14,1.046,J01671
2014-11-21,1.048,J01671
2014-11-28,1.049,J01671
2014-12-05,1.051,J01671
2014-12-12,1.053,J01671
2014-12-19,1.0543,J01671
2014-12-31,1.0572,J01671
2015-01-09,1.0593,J01671
2015-01-16,1.061,J01671
2015-01-23,1.0627,J01671
2015-01-30,1.0644,J01671
2015-02-06,1.0661,J01671
2015-02-13,1.0678,J01671
2015-02-17,1.0687,J01671
2015-02-27,1.0711,J01671
2015-03-06,1.0728,J01671
2015-03-13,1.0745,J01671
2015-03-20,1.0762,J01671
2015-03-27,1.0778,J01671
2015-04-03,1.0795,J01671
2015-04-10,1.0812,J01671
2015-04-17,1.0829,J01671
2015-04-24,1.0846,J01671
2015-04-30,1.086,J01671
2015-05-08,1.0879,J01671
2015-05-15,1.0869,J01671
2015-05-19,1.0878,J01671
2015-05-22,1.0886,J01671
2015-05-29,1.0902,J01671
2015-06-12,1.0936,J01671
2015-06-19,1.0953,J01671
2015-06-26,1.0969,J01671
2015-07-03,1.0557,J01671
2015-07-10,1.0574,J01671
2015-07-17,1.059,J01671
2015-07-24,1.0607,J01671
2015-07-31,1.0624,J01671
