2010-09-20,1,M05433
2010-09-30,0.9995,M05433
2010-10-08,0.9991,M05433
2010-10-15,0.9976,M05433
2010-10-22,1.0256,M05433
2010-10-29,1.0387,M05433
2010-11-05,1.1058,M05433
2010-11-10,1.1699,M05433
2010-11-12,1.1503,M05433
2010-11-19,1.1378,M05433
2010-11-26,1.2114,M05433
2010-12-03,1.1863,M05433
2010-12-10,1.2009,M05433
2010-12-17,1.2404,M05433
2010-12-24,1.2003,M05433
2010-12-31,1.1986,M05433
2011-01-07,1.2054,M05433
2011-01-10,1.1676,M05433
2011-01-14,1.1506,M05433
2011-01-21,1.0665,M05433
2011-01-28,1.0607,M05433
2011-02-10,1.0702,M05433
2011-02-11,1.088,M05433
2011-02-18,1.2181,M05433
2011-02-25,1.1077,M05433
2011-03-04,1.1162,M05433
2011-03-10,1.1361,M05433
2011-03-11,1.1355,M05433
2011-03-18,1.1661,M05433
2011-03-25,1.1989,M05433
2011-04-01,1.1688,M05433
2011-04-08,1.1633,M05433
2011-04-11,1.1596,M05433
2011-04-15,1.174,M05433
2011-04-20,1.1555,M05433
2011-04-22,1.1571,M05433
2011-04-29,1.1047,M05433
2011-05-06,1.1065,M05433
2011-05-10,1.12,M05433
2011-05-13,1.1207,M05433
2011-05-20,1.1241,M05433
2011-05-27,1.0978,M05433
2011-06-03,1.1195,M05433
2011-06-10,1.1137,M05433
2011-06-17,1.1144,M05433
2011-06-24,1.1488,M05433
2011-07-01,1.1516,M05433
2011-07-08,1.1773,M05433
2011-07-11,1.1848,M05433
2011-07-15,1.1838,M05433
2011-07-22,1.1824,M05433
2011-07-29,1.182,M05433
2011-08-05,1.1826,M05433
2011-08-10,1.1582,M05433
2011-08-12,1.1906,M05433
2011-08-19,1.1741,M05433
2011-08-26,1.1847,M05433
2011-09-02,1.128,M05433
2011-09-09,1.1092,M05433
2011-09-13,1.0915,M05433
2011-09-16,1.1053,M05433
2011-09-23,1.0985,M05433
2011-09-30,1.0707,M05433
2011-10-14,1.0889,M05433
2011-10-21,1.0267,M05433
2011-10-28,1.0311,M05433
2011-11-04,1.0546,M05433
2011-11-11,1.0604,M05433
2011-11-18,1.0611,M05433
2011-11-25,1.0495,M05433
2011-12-02,1.0404,M05433
2011-12-09,1.0269,M05433
2011-12-16,1.0035,M05433
2011-12-23,0.9892,M05433
2011-12-31,0.9799,M05433
2012-01-06,0.9778,M05433
2012-01-13,0.9795,M05433
2012-01-20,0.9812,M05433
2012-02-03,0.9907,M05433
2012-02-10,0.9932,M05433
2012-02-17,1.0006,M05433
2012-02-24,1.0146,M05433
2012-03-02,1.0235,M05433
2012-03-09,1.0403,M05433
2012-03-16,1.0525,M05433
2012-03-23,1.0033,M05433
2012-03-30,0.9748,M05433
2012-04-06,1.0051,M05433
2012-04-13,1.0072,M05433
2012-04-20,1.015,M05433
2012-04-30,1.0176,M05433
2012-05-04,1.053,M05433
2012-05-11,1.0364,M05433
2012-05-18,1.0092,M05433
2012-05-25,1.0429,M05433
2012-06-01,1.0827,M05433
2012-06-08,1.0206,M05433
2012-06-15,1.0355,M05433
2012-06-21,1.0313,M05433
2012-06-29,1.0318,M05433
2012-07-06,1.0321,M05433
2012-09-21,1.0321,M05433
2012-09-28,1.0321,M05433
2012-10-10,1.0321,M05433
2012-10-12,1.0321,M05433
2012-10-19,1.0321,M05433
2012-10-26,1.0321,M05433
2012-10-31,1.0321,M05433
2012-11-02,1.0321,M05433
2012-11-09,1.0187,M05433
2012-11-16,1.0063,M05433
2012-11-23,1.0083,M05433
2012-11-30,1.0032,M05433
2012-12-05,1.0073,M05433
2012-12-07,1.0083,M05433
2012-12-10,1.0156,M05433
2012-12-14,1.0207,M05433
2012-12-21,1.0238,M05433
2012-12-28,1.0404,M05433
2013-01-04,1.0373,M05433
2013-01-11,1.0331,M05433
2013-01-18,1.0838,M05433
2013-01-25,1.0662,M05433
2013-02-01,1.0993,M05433
2013-02-08,1.0962,M05433
2013-02-18,1.0931,M05433
2013-02-22,1.0724,M05433
2013-03-01,1.0951,M05433
2013-03-08,1.0796,M05433
2013-03-15,1.0641,M05433
2013-03-22,1.0693,M05433
2013-03-29,1.0435,M05433
2013-04-03,1.0445,M05433
2013-04-12,1.0435,M05433
2013-04-19,1.0435,M05433
2013-04-26,1.0476,M05433
2013-05-03,1.0813,M05433
2013-05-10,1.1058,M05433
2013-05-17,1.1442,M05433
2013-05-24,1.1741,M05433
2013-05-31,1.2115,M05433
2013-06-07,1.173,M05433
2013-06-14,1.1837,M05433
2013-06-21,1.1912,M05433
2013-06-28,1.1848,M05433
2013-07-05,1.2296,M05433
2013-07-12,1.2424,M05433
2013-07-19,1.236,M05433
2013-07-26,1.2243,M05433
2013-08-02,1.2615,M05433
2013-08-08,1.2733,M05433
2013-08-09,1.2584,M05433
2013-08-12,1.2491,M05433
2013-08-16,1.2243,M05433
2013-08-23,1.247,M05433
2013-08-30,1.2212,M05433
2013-09-06,1.2336,M05433
2013-09-10,1.2201,M05433
2013-09-13,1.2077,M05433
2013-09-18,1.2284,M05433
2013-09-27,1.2511,M05433
2013-10-10,1.2728,M05433
2013-10-18,1.2811,M05433
2013-10-25,1.2532,M05433
2013-11-01,1.2449,M05433
2013-11-08,1.2563,M05433
2013-11-14,1.2693,M05433
2013-11-15,1.2659,M05433
2013-11-22,1.2875,M05433
2013-11-29,1.3555,M05433
2013-12-06,1.3482,M05433
2013-12-11,1.3431,M05433
2013-12-20,1.3317,M05433
2013-12-27,1.3844,M05433
2014-01-03,1.3832,M05433
2014-01-10,1.3832,M05433
2014-01-17,1.373,M05433
2014-01-24,1.3916,M05433
2014-01-30,1.373,M05433
2014-02-07,1.3741,M05433
2014-02-14,1.3782,M05433
2014-02-17,1.4061,M05433
2014-02-21,1.3648,M05433
2014-02-28,1.3121,M05433
2014-03-07,1.3224,M05433
2014-03-14,1.2697,M05433
2014-03-21,1.278,M05433
2014-03-28,1.248,M05433
2014-04-04,1.2801,M05433
2014-04-11,1.2811,M05433
2014-04-15,1.2863,M05433
2014-04-18,1.2842,M05433
2014-04-25,1.2522,M05433
2014-04-30,1.2563,M05433
2014-05-09,1.2429,M05433
2014-05-16,1.2429,M05433
2014-05-23,1.2491,M05433
2014-05-30,1.2532,M05433
2014-06-06,1.2511,M05433
2014-06-13,1.2656,M05433
2014-06-20,1.2615,M05433
2014-06-27,1.2749,M05433
2014-07-04,1.2945,M05433
2014-07-11,1.2842,M05433
2014-07-18,1.2708,M05433
2014-07-25,1.2821,M05433
2014-07-31,1.3048,M05433
2014-08-08,1.3431,M05433
2014-09-19,1.4123,M05433
2014-09-26,1.2801,M05433
2014-10-10,1.2863,M05433
2014-10-17,1.2646,M05433
2014-10-24,1.2739,M05433
2014-10-31,1.341,M05433
2014-11-07,1.3503,M05433
2014-11-10,1.3493,M05433
2014-11-14,1.2687,M05433
2014-11-21,1.2677,M05433
2014-11-28,1.2832,M05433
2014-12-10,1.527,M05433
2014-12-12,1.529,M05433
2014-12-15,1.5518,M05433
2014-12-16,1.5538,M05433
2014-12-17,1.5445,M05433
2014-12-18,1.5559,M05433
2014-12-19,1.5569,M05433
2014-12-22,1.5228,M05433
2014-12-24,1.5094,M05433
2014-12-25,1.5177,M05433
2014-12-26,1.5197,M05433
2014-12-29,1.4743,M05433
2014-12-30,1.4495,M05433
2014-12-31,1.4639,M05433
2015-01-05,1.4474,M05433
2015-01-06,1.4578,M05433
2015-01-07,1.4639,M05433
2015-01-08,1.4629,M05433
2015-01-09,1.4639,M05433
2015-01-12,1.4629,M05433
2015-01-13,1.4681,M05433
2015-01-14,1.467,M05433
2015-01-15,1.4629,M05433
2015-01-16,1.4712,M05433
2015-01-19,1.4567,M05433
2015-01-20,1.4732,M05433
2015-01-21,1.4815,M05433
2015-01-22,1.496,M05433
2015-01-23,1.4929,M05433
2015-01-26,1.5879,M05433
